business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
suchi memorial dental care,Dental Clinic,Dental clinic,Dental clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"XQ8F+M7R, Jagannathprasad, Odisha 761121",761005,19.9666206,84.7728619,ChIJTZ0d7W-XIjoRQagprMqu3XA,https://www.google.com/maps/place/?q=place_id:ChIJTZ0d7W-XIjoRQagprMqu3XA,part_348,2026-09-20 20:20:13
BIBHU JYOTI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"WHGH+3FF, Old Market St, Bhanjanagar, Odisha 761126",761005,19.9251823,84.5786598,ChIJ-0C-FWvrIjoRg9P1ldrpXbY,https://www.google.com/maps/place/?q=place_id:ChIJ-0C-FWvrIjoRg9P1ldrpXbY,part_348,2026-09-20 20:20:13
PRADHAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82870 46681,N/A,5.0,,"besidesenapati jewellers, NUA KHAUDA Sahi, Main Rd, near jio office, chakka, Kavisuryanagar, Odisha 761104",chakka,19.5862776,84.74719309999999,ChIJL_-HbIizIjoR-MsN-Hfc6JI,https://www.google.com/maps/place/?q=place_id:ChIJL_-HbIizIjoR-MsN-Hfc6JI,part_348,2026-09-20 20:20:13
MANGO DENTAL CLINIC,Dental Clinic,Hospital department,Hospital department,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RGW3+76W, Govt Hospital Road, Haripuram, Andhra Pradesh 532243",761005,18.845725299999998,84.5030872,ChIJf3x5LAAPPToRSIU421vxwp0,https://www.google.com/maps/place/?q=place_id:ChIJf3x5LAAPPToRSIU421vxwp0,part_348,2026-09-20 20:20:13
Mnp Seva Kendra,Dental Clinic,Dentist,Dentist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3GH3+24Q, SH 22, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0775973,84.5028456,ChIJJyChPGoWPToRY5fAgD_CHJo,https://www.google.com/maps/place/?q=place_id:ChIJJyChPGoWPToRY5fAgD_CHJo,part_348,2026-09-20 20:20:13
Vasavi Multispeciality dental clinic,Dental Clinic,Dentist,Dentist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2H2X+36J, Srikakulam - Ichchapuram Hwy, Padmatula, Ampuram, Andhra Pradesh 532290",761005,18.999935,84.597388,ChIJQVGDeQATPToRwGTOD0LIiiE,https://www.google.com/maps/place/?q=place_id:ChIJQVGDeQATPToRwGTOD0LIiiE,part_348,2026-09-20 20:20:13
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79784 01423,N/A,5.0,,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",761005,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_348,2026-09-20 20:20:13
Dr Nayak’s Foundation @Biswal dental clinic,Dental Clinic,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,,"Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.605010699999998,84.670441,ChIJ3SLbG0K3IjoR86H6c-PyktY,https://www.google.com/maps/place/?q=place_id:ChIJ3SLbG0K3IjoR86H6c-PyktY,part_348,2026-09-20 20:20:13
Parinayaasre dental clinic,Dental Clinic,Dental clinic,Dental clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99633 56517,N/A,5.0,,"RGW3+F68, Haripuram, Andhra Pradesh 532243",761005,18.8461566,84.5030821,ChIJMbjo5ZcPPToRFwu6dAguET0,https://www.google.com/maps/place/?q=place_id:ChIJMbjo5ZcPPToRFwu6dAguET0,part_348,2026-09-20 20:20:13
GANGA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Main Rd, beside Geeta Mandir, Gudiya Colony, Sompeta, Andhra Pradesh 532284",Gudiya Colony,18.949267799999998,84.5834089,ChIJcdgTjukSPToR7HLXb9fsLrI,https://www.google.com/maps/place/?q=place_id:ChIJcdgTjukSPToR7HLXb9fsLrI,part_348,2026-09-20 20:20:14
