business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majhi Bazar Square,Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,11.0,"9X4M+XCJ, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3574597,84.9835179,ChIJaUeAY1X8FzoRyY4iFi95TFs,https://www.google.com/maps/place/?q=place_id:ChIJaUeAY1X8FzoRyY4iFi95TFs,part_348,2026-09-20 20:31:24
SVR Redimade,Commercial Complex,Outlet mall,Outlet mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,3.0,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3586679,84.9860199,ChIJVYeYcmb9FzoRNXzcjZqlyv0,https://www.google.com/maps/place/?q=place_id:ChIJVYeYcmb9FzoRNXzcjZqlyv0,part_348,2026-09-20 20:31:24
BDA Market Complex,Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,2.0,"9X4P+5MX, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3555617,84.9869013,ChIJN-C8bAD9FzoRqtrLVojauqs,https://www.google.com/maps/place/?q=place_id:ChIJN-C8bAD9FzoRqtrLVojauqs,part_348,2026-09-20 20:31:24
Boyses Tailors (Ladies Outfit),Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,3.0,"9X5M+3Q6, Nagulupeta Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3576569,84.9843982,ChIJAW-PglX8FzoRQv6fiJoODKQ,https://www.google.com/maps/place/?q=place_id:ChIJAW-PglX8FzoRQv6fiJoODKQ,part_348,2026-09-20 20:31:24
Kalia (Shop),Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.8,5.0,"9X9M+J62, Basanapalli, Chatrapur, Odisha 761020",Basanapalli,19.3690159,84.9830243,ChIJa428rXv9FzoR5r3gb7R91XQ,https://www.google.com/maps/place/?q=place_id:ChIJa428rXv9FzoR5r3gb7R91XQ,part_348,2026-09-20 20:31:24
Vine jeans @ corner,Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.5,4.0,"Bus stand, Upper, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3561014,84.98042699999999,ChIJ-_MzRkH9FzoRPTnkdUfwpfA,https://www.google.com/maps/place/?q=place_id:ChIJ-_MzRkH9FzoRPTnkdUfwpfA,part_348,2026-09-20 20:31:24
Gruha Laxmi Store,Commercial Complex,Shopping mall,Shopping mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3567332,84.98225269999999,ChIJt2bVHif9FzoRiWOyXzyf8UI,https://www.google.com/maps/place/?q=place_id:ChIJt2bVHif9FzoRiWOyXzyf8UI,part_348,2026-09-20 20:31:24
Perfect Xerox Center,Commercial Complex,Home goods store,Home goods store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93372 26828,N/A,4.0,1.0,"9X2H+G7M, District Rural Development Agency, Chatrapur, Odisha 761020",District Rural Development Agency,19.3513271,84.97815779999999,ChIJS0h12tH9FzoRI_RU0mksOF4,https://www.google.com/maps/place/?q=place_id:ChIJS0h12tH9FzoRI_RU0mksOF4,part_348,2026-09-20 20:31:24
Minakhi Sahu (MODICARE DISTRIBUTION POINT),Commercial Complex,Business networking company,Business networking company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://www.modicare.com/,,,"Subba rao market complex, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357034,84.9831079,ChIJnUvHl8_9FzoRvjRcHFmtJoU,https://www.google.com/maps/place/?q=place_id:ChIJnUvHl8_9FzoRvjRcHFmtJoU,part_348,2026-09-20 20:31:25
Omm Maa tailor material,Commercial Complex,Trailer supply store,Trailer supply store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"room no A-8, subba roa complex, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3569887,84.9831337,ChIJ-TG_Ggr9FzoRYdIPGgqYFxA,https://www.google.com/maps/place/?q=place_id:ChIJ-TG_Ggr9FzoRYdIPGgqYFxA,part_348,2026-09-20 20:31:25
