business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United States Cold Storage LP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://www.uscold.com/,3.5,,"3300 E Park Row Dr, Arlington, TX 76010, United States",East Arlington,32.7201655,-97.0484683,ChIJLYoKwTSGToYRQS-uGCZdz5M,https://www.google.com/maps/place/?q=place_id:ChIJLYoKwTSGToYRQS-uGCZdz5M,part_348,2026-09-20 20:41:21
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_348,2026-09-20 20:41:21
BRAHMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99986 66035,N/A,4.6,,"8QWF+35R, Gandhinagar, Gujarat 382320",761052,23.3452418,72.7728766,ChIJvbf9xW7SXTkRIzlr0jWeu0k,https://www.google.com/maps/place/?q=place_id:ChIJvbf9xW7SXTkRIzlr0jWeu0k,part_348,2026-09-20 20:41:21
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_348,2026-09-20 20:41:21
Sambhavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.0,,"Service Road, 114-48, near Federal Bank, Rotary Colony, Ankireddy Palem, Andhra Pradesh 522005","Rotary Colony, Ankireddy Palem",16.282194699999998,80.3942612,ChIJUeQNI7p1SjoRZ6XPjj_OqXU,https://www.google.com/maps/place/?q=place_id:ChIJUeQNI7p1SjoRZ6XPjj_OqXU,part_348,2026-09-20 20:41:21
Hapa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98793 42200,N/A,4.2,,"No 8, Plot No 10 Phase III G I D C, Naroda, National Highway, near Nana Chiloda, Chokdi, Naroda, Ahmedabad, Gujarat 382330","Chokdi, Naroda",23.0985047,72.6700833,ChIJVVVVVdyAXjkRas-_gU-pi8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRas-_gU-pi8o,part_348,2026-09-20 20:41:21
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_348,2026-09-20 20:41:21
Padmawati High Tech Cold Storage Palanpur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,,"Malan Road, Rampura Char Rasta, Ambaji Highway, At & Po. Sadarpur, Palanpur, Gujarat 385001",761052,24.184914199999998,72.4643853,ChIJdSr7yhvpXDkRqlHc2ui7KfE,https://www.google.com/maps/place/?q=place_id:ChIJdSr7yhvpXDkRqlHc2ui7KfE,part_348,2026-09-20 20:41:21
Amulya COLD Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 863 223 3469,N/A,3.9,,"Guntur, Ankireddy Palem, Andhra Pradesh 522004",761052,16.2814277,80.4026987,ChIJLYJ3haV1SjoRyM7hxJ94S9Q,https://www.google.com/maps/place/?q=place_id:ChIJLYJ3haV1SjoRyM7hxJ94S9Q,part_348,2026-09-20 20:41:21
Sri Viswa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 863 211 9372,N/A,4.5,,"7CJ4+2JH, NH 16, Guntur, Ankireddy Palem, Andhra Pradesh 522004",761052,16.280060199999998,80.406598,ChIJyVp4lqh1SjoR_bAfYbRSDrY,https://www.google.com/maps/place/?q=place_id:ChIJyVp4lqh1SjoR_bAfYbRSDrY,part_348,2026-09-20 20:41:21
Leela Gayathri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.6,,"25-16-181, Mirchi Yard, Internal Rd, opp. Lakshmi Tirupatamma Temple, Sitaramanagar, Guntur, Andhra Pradesh 522004",Sitaramanagar,16.2871684,80.4162717,ChIJjTDiUF11SjoRqJGMXaWjq_g,https://www.google.com/maps/place/?q=place_id:ChIJjTDiUF11SjoRqJGMXaWjq_g,part_348,2026-09-20 20:41:21
