business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,498.0,"F3CP+X4V, NH 16, Bandhatalanuagam, Odisha 761027",761003,19.4724857,85.0853034,ChIJJYJrU0f4FzoRhG3BMhktgoY,https://www.google.com/maps/place/?q=place_id:ChIJJYJrU0f4FzoRhG3BMhktgoY,part_348,2026-09-20 20:18:35
Hansraj Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70084 61887,N/A,3.7,483.0,"JAYASREE CHEMICAL SQUARE, NH 16, Ganjam, Odisha 761025",761003,19.3857425,85.0566709,ChIJD0rePlD7FzoRKLNbDunVCRA,https://www.google.com/maps/place/?q=place_id:ChIJD0rePlD7FzoRKLNbDunVCRA,part_348,2026-09-20 20:18:35
Sangam Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,20.0,"93V8+J57 Maa Narayani Resturant, beside National Highway 16, Pinntula, Ganjam, Odisha 761026",Pinntula,19.394039499999998,85.0654134,ChIJbc2FVQD7FzoRVVeUPHpFR7Y,https://www.google.com/maps/place/?q=place_id:ChIJbc2FVQD7FzoRVVeUPHpFR7Y,part_348,2026-09-20 20:18:35
Kali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,316.0,"NH, 16, Gandapalli, Rambha, Opposite, IOCL, Petrol pump, Odisha 761028",Petrol pump,19.5478533,85.0902539,ChIJlziYMN8CGDoRY87d2mrGmFw,https://www.google.com/maps/place/?q=place_id:ChIJlziYMN8CGDoRY87d2mrGmFw,part_348,2026-09-20 20:18:35
Maa bhagabati Annapurna DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,54.0,"H36V+R9, Dalibati, Odisha 761028",761003,19.5619871,85.0935538,ChIJ950DqIQDGDoRiO2B0dqWruQ,https://www.google.com/maps/place/?q=place_id:ChIJ950DqIQDGDoRiO2B0dqWruQ,part_348,2026-09-20 20:18:35
Maa Bhairabi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96688 80887,N/A,4.3,57.0,"Gobinda NAGAR, NH 16, Golanthara, Berhampur, Odisha 761008",Golanthara,19.2081375,84.7463281,ChIJwV9pCQBFPToRrT_Nfgh06X8,https://www.google.com/maps/place/?q=place_id:ChIJwV9pCQBFPToRrT_Nfgh06X8,part_348,2026-09-20 20:18:35
MAA BANADEBI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,12.0,"5PJG+RWX, Haripur, Odisha 761009",761003,19.182126,84.7273586,ChIJ4747agBDPToRe5cV2InDPDs,https://www.google.com/maps/place/?q=place_id:ChIJ4747agBDPToRe5cV2InDPDs,part_348,2026-09-20 20:18:35
Maa dakhinakali Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 10904,N/A,3.9,216.0,"Tahasili Road, Main Road, Paikajamuna, Kavisuryanagar, Odisha 761104",761003,19.580928,84.78163099999999,ChIJw8Zue0utIjoRGr80a-yakKQ,https://www.google.com/maps/place/?q=place_id:ChIJw8Zue0utIjoRGr80a-yakKQ,part_348,2026-09-20 20:18:35
Maa Shakti Dhaba And Restro,Dhaba and Highway Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98535 85677,N/A,4.4,19.0,"Maa Shakti Dhaba And Restro Compound, NH 16, near OSL(Indian Oil) Petrol pump, Patharakata, Khallikot, Odisha 761029",761003,19.6813508,85.1748813,ChIJTXlEkKsbGDoRiKvUzL3hFPs,https://www.google.com/maps/place/?q=place_id:ChIJTXlEkKsbGDoRiKvUzL3hFPs,part_348,2026-09-20 20:18:35
Ganjam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,14.0,"93V7+MX6, Gopalpur, NH 16, near Maruti Suzuki Showroom, Brahmapur, Odisha 761025",761003,19.3941746,85.0649004,ChIJ514WIx0VPDoRcIT6JwlSzW0,https://www.google.com/maps/place/?q=place_id:ChIJ514WIx0VPDoRcIT6JwlSzW0,part_348,2026-09-20 20:18:35
