business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATHI AKSHAY ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85208 17194,N/A,4.5,4.0,"V.K PETA, opposite state bank of India, Ichchapuram, Andhra Pradesh 532312",761006,19.1159622,84.68314889999999,ChIJQ-nRoYpBPToRHTPw7TdDeWo,https://www.google.com/maps/place/?q=place_id:ChIJQ-nRoYpBPToRHTPw7TdDeWo,part_348,2026-09-20 20:21:07
USR cement products,Building Material Supplier,Home builder,Home builder,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95566 97899,https://youtu.be/7cyVNh0WlT0?si=FQQz2WJpqvhvR4jB,5.0,2.0,"4MFQ+J99, Ichapuram Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.124163,84.688628,ChIJIdiCewBBPToRPzcl24z8p5k,https://www.google.com/maps/place/?q=place_id:ChIJIdiCewBBPToRPzcl24z8p5k,part_348,2026-09-20 20:21:07
"Maa tarini store(brass, copper, alluminium, stainless steel)",Building Material Supplier,Countertop store,"Countertop store, Store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"Radham street, beside nageswar jwellery, Ichchapuram, Andhra Pradesh 532312",761006,19.1147502,84.6861862,ChIJH81-jcZBPToRCdVhm_8IhDU,https://www.google.com/maps/place/?q=place_id:ChIJH81-jcZBPToRCdVhm_8IhDU,part_348,2026-09-20 20:21:07
Baxi enterprise,Building Material Supplier,Building materials store,Building materials store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3MP3+5QG, B.Nuagam Sasan, Odisha 761006",761006,19.085435699999998,84.6544515,ChIJP4thWQBrPToRxyFKHMg6kuI,https://www.google.com/maps/place/?q=place_id:ChIJP4thWQBrPToRxyFKHMg6kuI,part_348,2026-09-20 20:21:07
Prathi Hardware and Sanitaryware,Building Material Supplier,Hardware store,"Hardware store, Tile store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98664 06194,N/A,3.7,,"V.K, PETA, Ichchapuram, Andhra Pradesh 532312",761006,19.1163086,84.6817442,ChIJA8CwhZlBPToR48opSy25a_c,https://www.google.com/maps/place/?q=place_id:ChIJA8CwhZlBPToR48opSy25a_c,part_348,2026-09-20 20:21:08
Laxmi Niwas Traders,Building Material Supplier,Steel distributor,"Steel distributor, Stainless steel plant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://sites.google.com/view/laxminivas/home,4.8,,"6-5-15/46, Ichapuram - Buddipeta Rd, Rattakanna, Ichchapuram, Andhra Pradesh 532312",Rattakanna,19.11376,84.676065,ChIJ85cUQgBBPToRJk6oGKX-2ts,https://www.google.com/maps/place/?q=place_id:ChIJ85cUQgBBPToRJk6oGKX-2ts,part_348,2026-09-20 20:21:08
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_348,2026-09-20 20:21:10
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_348,2026-09-20 20:21:10
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,6.0,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",761006,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_348,2026-09-20 20:21:10
Jasbir Building Material & Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98722 73400,N/A,4.1,52.0,"Makar Colony, Giaspura, Ludhiana, Punjab 141003","Makar Colony, Giaspura",30.866251,75.9056691,ChIJbTDELkydGjkRhshGAXaDG5A,https://www.google.com/maps/place/?q=place_id:ChIJbTDELkydGjkRhshGAXaDG5A,part_348,2026-09-20 20:21:10
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",761006,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_348,2026-09-20 20:21:10
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99613 85211,https://travancorebuildware.com/,4.9,270.0,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",761006,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_348,2026-09-20 20:21:10
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_348,2026-09-20 20:21:10
Abhishek building materials,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96480 71111,N/A,3.7,3.0,"24G8+7QV, Ratnagarpur, Uttar Pradesh 230405",761006,26.0256875,82.11693749999999,ChIJP5DY7-yFmjkRp9QDXT1qHco,https://www.google.com/maps/place/?q=place_id:ChIJP5DY7-yFmjkRp9QDXT1qHco,part_348,2026-09-20 20:21:10
MVC TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Ready mix concrete supplier, Sand & gravel supplier",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81481 42647,N/A,5.0,12.0,"MVC Traders 22, Main Rd, Marutham Nagar, Ramachettypalayam, Peru, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","Marutham Nagar, Ramachettypalayam, Peru, Sundakkamuthur",10.9603515,76.9197896,ChIJ0WA1xIdbqDsRIC48xugnc4g,https://www.google.com/maps/place/?q=place_id:ChIJ0WA1xIdbqDsRIC48xugnc4g,part_348,2026-09-20 20:21:10
KADAPPATTOOR SAND (MATERIAL SUPPLY),Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"17/h, Pala Main Rd, Pala, Keralam 686575",Pala,9.7132311,76.6854705,ChIJgxt_7szNBzsRymVQvtAdMF4,https://www.google.com/maps/place/?q=place_id:ChIJgxt_7szNBzsRymVQvtAdMF4,part_348,2026-09-20 20:21:10
