business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tukuna medical Store And Clinic,Clinics,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"CQF2+7F6, Samarjhola, Odisha 761101",761100,19.4231633,84.7511427,ChIJAQAAwL9NPToR-76yoKO0GSo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL9NPToR-76yoKO0GSo,part_348,2026-09-20 20:42:55
Maa Janaki Clinic,Clinics,Health consultant,Health consultant,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"New Makarajhola - Rangunipalli Rd, Hinjilicut, Satapahandia, Odisha 761101",761100,19.4292537,84.7214553,ChIJN-OsAkpNPToRgc9RMugI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJN-OsAkpNPToRgc9RMugI6Hc,part_348,2026-09-20 20:42:55
HEALTH CARE CLINICO,Clinics,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CPP6+77G, Pallipadmanava Pur (Gm, Satapahandia, Odisha 761101",761100,19.4356935,84.7107054,ChIJE1CygF1MPToRoq0QM8nw3m0,https://www.google.com/maps/place/?q=place_id:ChIJE1CygF1MPToRoq0QM8nw3m0,part_348,2026-09-20 20:42:55
The Health Clinic,Clinics,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98616 99888,N/A,,,"8Q9G+X55, M.K.C.G. Medical College, Aska Road, Old Taluka, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198833,84.7754896,ChIJaer5th1QPToRAuZIbxRr_Kk,https://www.google.com/maps/place/?q=place_id:ChIJaer5th1QPToRAuZIbxRr_Kk,part_348,2026-09-20 20:42:55
Sudhir Obesity Clinic,Clinics,Gynecologist,Gynecologist,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://www.sudhirheartcentre.org/,5.0,13.0,"SUDHIR OBESITY CLINIC, MAIN ROAD, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Prem Nagar",19.3093093,84.7848619,ChIJsQIg0AhRPToRKcxccw2C5Uc,https://www.google.com/maps/place/?q=place_id:ChIJsQIg0AhRPToRKcxccw2C5Uc,part_348,2026-09-20 20:42:56
Vertex physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75048 51804,N/A,5.0,19.0,"8Q7H+8CG, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3133213,84.77882009999999,ChIJc680dQBRPToRu58rz6aM03s,https://www.google.com/maps/place/?q=place_id:ChIJc680dQBRPToRu58rz6aM03s,part_348,2026-09-20 20:42:56
Neuro Care Clinic,Clinics,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,5.0,"Room no.20,Rajarani tower, near B.N.pur, Kamapalli, Brahmapur, Odisha 760002",Kamapalli,19.3137224,84.7824344,ChIJtedIXyRRPToRoRaUbqlCdYg,https://www.google.com/maps/place/?q=place_id:ChIJtedIXyRRPToRoRaUbqlCdYg,part_348,2026-09-20 20:42:56
MOHAPATRA HEALTH CARE,Clinics,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75408 22711,N/A,4.8,77.0,"1st Floor, Diwedy complex, near Yamaha showroom, Badakhurichak, Soro, Odisha 756045",Badakhurichak,21.292419799999998,86.6841693,ChIJHQ3BBUpvHDoRKqC7Gj0asvY,https://www.google.com/maps/place/?q=place_id:ChIJHQ3BBUpvHDoRKqC7Gj0asvY,part_348,2026-09-20 20:42:56
ASSA CLINIC,Clinics,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90401 06010,N/A,5.0,1.0,"Pakalavari St, near CITY POST OFFICE, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3150509,84.7809971,ChIJLYB1Ge9RPToRPSKywXEG8v8,https://www.google.com/maps/place/?q=place_id:ChIJLYB1Ge9RPToRPSKywXEG8v8,part_348,2026-09-20 20:42:56
SIVARAMA MEDICINE'S CLINIC,Clinics,Oriental medicine clinic,Oriental medicine clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98612 89298,N/A,5.0,4.0,"8Q8J+W7R, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3173686,84.78062949999999,ChIJr0ZsVQBRPToRrM0ZqS5otJc,https://www.google.com/maps/place/?q=place_id:ChIJr0ZsVQBRPToRrM0ZqS5otJc,part_348,2026-09-20 20:42:56
"Basanti Health Care, Sujok Accupressure",Clinics,Acupuncture clinic,Acupuncture clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94374 62621,http://sujokodisha.in/,4.9,11.0,"Patara Street, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3156902,84.77506919999999,ChIJFY7SMh1QPToRplJYBiNQIyk,https://www.google.com/maps/place/?q=place_id:ChIJFY7SMh1QPToRplJYBiNQIyk,part_348,2026-09-20 20:42:56
Siddharth physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90048 20565,N/A,4.8,33.0,"FPHW+923, Block Colony Rd, Hinjillikatu, Odisha 761102",761100,19.4784753,84.745274,ChIJLVYqp_JNPToRobTr8EIPtp4,https://www.google.com/maps/place/?q=place_id:ChIJLVYqp_JNPToRobTr8EIPtp4,part_348,2026-09-20 20:42:56
Pandit Clinic,Clinics,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 680 227 1012,N/A,5.0,1.0,"8Q8F+MWR, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3167393,84.7747571,ChIJm48yPx1QPToRBHMGLMGluK4,https://www.google.com/maps/place/?q=place_id:ChIJm48yPx1QPToRBHMGLMGluK4,part_348,2026-09-20 20:42:56
