business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_348,2026-09-20 20:17:55
MOM N KIDS CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96929 21110,N/A,4.7,,"New Bus Stand Road, in front of Punjab National Bank, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314332999999998,84.799694,ChIJn-6GOolRPToR1f89bOnCnwA,https://www.google.com/maps/place/?q=place_id:ChIJn-6GOolRPToR1f89bOnCnwA,part_348,2026-09-20 20:17:55
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.5,,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_348,2026-09-20 20:17:55
Baby And Child Clinic,Pediatrician and Child Clinic,Medical Center,Medical Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 22994,N/A,2.7,,"Sherawali's Vaishno Residency, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.3049548,84.8058794,ChIJAyCREnhQPToRNOnJoGhySSA,https://www.google.com/maps/place/?q=place_id:ChIJAyCREnhQPToRNOnJoGhySSA,part_348,2026-09-20 20:17:55
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96929 21110,N/A,4.8,,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_348,2026-09-20 20:17:55
"Paediatric department,Mkcg medical college",Pediatrician and Child Clinic,Hospital department,Hospital department,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.3,,"8R57+MMQ, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3093449,84.8139697,ChIJS5_2mHtRPToRkr7qWxaSd5U,https://www.google.com/maps/place/?q=place_id:ChIJS5_2mHtRPToRkr7qWxaSd5U,part_348,2026-09-20 20:17:55
CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatric cardiologist,Pediatric cardiologist,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 92384,N/A,5.0,,"Room No-4, Rajarani Tower, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3085844,84.80462299999999,ChIJ4ZXSFSpRPToRMGajCkqcjeo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXSFSpRPToRMGajCkqcjeo,part_348,2026-09-20 20:17:55
Brahmapur Sishubhaban,Pediatrician and Child Clinic,Children's hospital,Children's hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94380 33030,N/A,2.7,,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3142423,84.7998928,ChIJwaZYiXFQPToRHiku3kWyxPQ,https://www.google.com/maps/place/?q=place_id:ChIJwaZYiXFQPToRHiku3kWyxPQ,part_348,2026-09-20 20:17:55
Dr PRANAYA PANIGRAHI Pediatric urologist and surgeon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Endoscopist, Gastrointestinal surgeon, Surgeon, Urology clinic",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98614 22225,N/A,4.6,,"Ashok Nagar 5th lane, near new bus stand, Brahmapur, Odisha 760001",Ashok Nagar,19.3096981,84.8033609,ChIJB8wZP3dQPToRYDZoERYgr-s,https://www.google.com/maps/place/?q=place_id:ChIJB8wZP3dQPToRYDZoERYgr-s,part_348,2026-09-20 20:17:55
Dr NikunjaBihari Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82490 30527,N/A,4.9,,"Ramakrushna nagar, 3rd Ln, Khodasingi, Brahmapur, Odisha 761001",Khodasingi,19.316426399999997,84.8304739,ChIJ_4QmN0NRPToRxLh6UYzraXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4QmN0NRPToRxLh6UYzraXA,part_348,2026-09-20 20:17:55
Dr. Rabi Kumar Satpathy,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96682 93779,N/A,4.5,,"New Bus Stand Rd, Main Road, Brahmapur, Odisha 760001",Main Road,19.3137235,84.801114,ChIJKXcJpHFQPToR9TCRAw-M9Lw,https://www.google.com/maps/place/?q=place_id:ChIJKXcJpHFQPToR9TCRAw-M9Lw,part_348,2026-09-20 20:17:55
Dr. Bijaya Kumar Panigrahy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 47841,N/A,5.0,,"Kamapalli Goilundi Rd, near Nandi Ghosh Apartment, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3069648,84.8057439,ChIJyxuJSupRPToRdf_06VFJDXM,https://www.google.com/maps/place/?q=place_id:ChIJyxuJSupRPToRdf_06VFJDXM,part_348,2026-09-20 20:17:55
ANGANWADI KENDRA DURA 1,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7VW2+VQ8, Dura, Odisha 760010",761002,19.2975893,84.8514904,ChIJIRkwJgBbPToRgjl-iaCyiPM,https://www.google.com/maps/place/?q=place_id:ChIJIRkwJgBbPToRgjl-iaCyiPM,part_348,2026-09-20 20:17:55
Clinic Of Dr. Ajit Kar.,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8Q4X+X8G, Swarna Mayee Nagar, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3074492,84.798313,ChIJb_gkNXRQPToRxeaObIK0EZU,https://www.google.com/maps/place/?q=place_id:ChIJb_gkNXRQPToRxeaObIK0EZU,part_348,2026-09-20 20:17:55
Child Care,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatrician",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94380 19974,N/A,5.0,,"8Q9W+RM8, Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3195494,84.79671719999999,ChIJR2ey-GxQPToRQfywNR7hlBk,https://www.google.com/maps/place/?q=place_id:ChIJR2ey-GxQPToRQfywNR7hlBk,part_348,2026-09-20 20:17:55
Child Care,Pediatrician and Child Clinic,Children's hospital,Children's hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94387 44880,N/A,4.5,,"8R44+Q7W, Kamapalli Goilundi Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3069793,84.8057151,ChIJ9SoUN3hQPToRWE69goWbTbU,https://www.google.com/maps/place/?q=place_id:ChIJ9SoUN3hQPToRWE69goWbTbU,part_348,2026-09-20 20:17:55
Kid Care,Pediatrician and Child Clinic,Children's hospital,Children's hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 91655,N/A,2.8,,"8R72+4X9, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3127832,84.8024846,ChIJfYw45XBQPToRW2p5fwk667Q,https://www.google.com/maps/place/?q=place_id:ChIJfYw45XBQPToRW2p5fwk667Q,part_348,2026-09-20 20:17:55
Sastry Clinic for kids and mothers,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8Q6W+M3M, Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.311709399999998,84.7951583,ChIJz4GYKA9RPToRRbZFk7sewOk,https://www.google.com/maps/place/?q=place_id:ChIJz4GYKA9RPToRRbZFk7sewOk,part_348,2026-09-20 20:17:55
Dr. Narendra Behera,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"NH 59, Manjari Nagar, Brahmapur, Odisha 760004",Manjari Nagar,19.3130108,84.80229039999999,ChIJe1nmpXFQPToR1Y2lnkh3ivU,https://www.google.com/maps/place/?q=place_id:ChIJe1nmpXFQPToR1Y2lnkh3ivU,part_348,2026-09-20 20:17:56
B.m. clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98616 15570,N/A,5.0,,"Brahma Nagar, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3152224,84.8021601,ChIJYfl7_nBQPToRSgKApKzhiik,https://www.google.com/maps/place/?q=place_id:ChIJYfl7_nBQPToRSgKApKzhiik,part_348,2026-09-20 20:17:56
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_348,2026-09-20 20:17:56
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_348,2026-09-20 20:17:56
