business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_348,2026-09-20 20:40:57
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,69.0,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_348,2026-09-20 20:40:57
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,619.0,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_348,2026-09-20 20:40:57
Best Homeopathic Doctor in dehradun | Dr Anil Kumar Malik,Homeopathic Clinic,Homeopath,Homeopath,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95680 04558,http://homeohome.co.in/,4.7,265.0,"general wing, 7/7, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248001","Tyagi Market, Prem Nagar",30.3357364,77.9576755,ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,part_348,2026-09-20 20:40:57
Krishna Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97126 47640,N/A,4.9,514.0,"GF-53-54, Vrajdham Mandir Rd, beside bank of India, opposite Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJE4o_j97FXzkRMMczgG-41DE,https://www.google.com/maps/place/?q=place_id:ChIJE4o_j97FXzkRMMczgG-41DE,part_348,2026-09-20 20:40:58
Dr.sanjay's Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95580 27280,https://www.facebook.com/pg/Dr-Sanjay-Kanzariya-105800947835805/posts/,5.0,124.0,"4, Dhan laxmi Complex , Ajay colony Delux , Besides Hanuman Temple, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3331801,73.18002369999999,ChIJb4HqSe_PXzkRllTTxwBnvyw,https://www.google.com/maps/place/?q=place_id:ChIJb4HqSe_PXzkRllTTxwBnvyw,part_348,2026-09-20 20:40:58
Homeopathic Clinic Dr.Pushpendra Sahu,Homeopathic Clinic,Homeopath,Homeopath,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 83051 18436,N/A,4.7,51.0,"shop no 4, Jain Tower, Nehru Nagar , Nehru Square ,Jain Tower Shop no.4, Nehru Nagar, Bhopal, Madhya Pradesh 462003",Nehru Nagar,23.2139627,77.38912839999999,ChIJjb5M75dDfDkRq_jhU6Smgeg,https://www.google.com/maps/place/?q=place_id:ChIJjb5M75dDfDkRq_jhU6Smgeg,part_348,2026-09-20 20:40:58
"Dr. Ghanshyam Homeo Clinic - Best Homeopathic Doctor, Homeopathy Doctors",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81560 05440,http://www.drghanshyamhomeo.com/,4.6,110.0,"3rd Floor, Crossroad Commericial Hub, Delux Char Rasta, Nizampura Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334616699999998,73.1799425,ChIJDS2-ktLIXzkRRXNHLGuGc0c,https://www.google.com/maps/place/?q=place_id:ChIJDS2-ktLIXzkRRXNHLGuGc0c,part_348,2026-09-20 20:40:58
𝗠𝗔𝗛𝗔𝗥𝗦𝗛𝗜 𝗛𝗢𝗠𝗘𝗢𝗣𝗔𝗧𝗛𝗜𝗖 𝗖𝗟𝗜𝗡𝗜c,Homeopathic Clinic,Homeopath,Homeopath,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94262 77430,https://www.facebook.com/maharshiehomelifeclinic/?ref=bookmarks,4.8,95.0,"Aastha complex, 5, Sama Rd, opp. Sbi Bank, nr. Apollo Clinic, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3367543,73.194312,ChIJ7bjbZCXPXzkRumJENT53MH4,https://www.google.com/maps/place/?q=place_id:ChIJ7bjbZCXPXzkRumJENT53MH4,part_348,2026-09-20 20:40:58
Dr. Vaishali Chauhan's Homeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75728 37774,https://vaishalichauhan.in/,5.0,55.0,"Gyan Kunj Society, 6/A, Kenya Nagar Rd, Gyan Kunj I, New Sama, Vadodara, Gujarat 390024","Gyan Kunj I, New Sama",22.3401109,73.1848029,ChIJE_5r3k7JXzkRr96-5F1zBSY,https://www.google.com/maps/place/?q=place_id:ChIJE_5r3k7JXzkRr96-5F1zBSY,part_348,2026-09-20 20:40:58
