business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orion Computech,Computer Sales and Laptop Repair,Computer store,Computer store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 70777 77877,N/A,4.1,,"Indira Market, Main Road, near to M Bazaar, Balugaon, Odisha 752030",761029,19.7451722,85.20518059999999,ChIJz4WULd8WGDoRMUhxX5SLTTg,https://www.google.com/maps/place/?q=place_id:ChIJz4WULd8WGDoRMUhxX5SLTTg,part_348,2026-09-20 20:34:38
It solutions,Computer Sales and Laptop Repair,Computer store,Computer store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 93372 42720,http://www.itsolutionsodisha.co.in/,4.8,,"Old Asian Highway 45, Balugaon, Odisha 752030",761029,19.750981799999998,85.2084722,ChIJx5pMlzoXGDoR2YFCRn0kN98,https://www.google.com/maps/place/?q=place_id:ChIJx5pMlzoXGDoR2YFCRn0kN98,part_348,2026-09-20 20:34:38
Maa Banadurga It Solution,Computer Sales and Laptop Repair,Computer store,Computer store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 78549 16101,N/A,4.5,,"Dulani Sasan, Banapur, Odisha 752031",761029,19.7633995,85.1692801,ChIJ57UjooQRGDoRKSvvAEKXAVs,https://www.google.com/maps/place/?q=place_id:ChIJ57UjooQRGDoRKSvvAEKXAVs,part_348,2026-09-20 20:34:38
DIGITAL INDIA MARKETING AND SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.6,,"Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.752122099999998,85.20497929999999,ChIJPUG21-0XGDoRq_afxpkiu7c,https://www.google.com/maps/place/?q=place_id:ChIJPUG21-0XGDoRq_afxpkiu7c,part_348,2026-09-20 20:34:38
Techno Mart,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 96685 03032,N/A,3.1,,"Basant Panda Complex, Dr, High School Road, Balugaon, Odisha 752030",761029,19.7528227,85.2000375,ChIJ4d63rN8WGDoRnuPrj3nupn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d63rN8WGDoRnuPrj3nupn0,part_348,2026-09-20 20:34:38
"Unique Computers - Best Laptop Repair Shop, Computer Shop, Computer Repair Shop, Laptop Repair",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Used computer store",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98287 86680,http://www.uniquecomputers.co.in/,4.0,,"27/12, Bengali Gali Kutchery Road, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4596526,74.63650609999999,ChIJ9c_o8xznazkRtOOiwIF9vD4,https://www.google.com/maps/place/?q=place_id:ChIJ9c_o8xznazkRtOOiwIF9vD4,part_348,2026-09-20 20:34:40
Jaisdon Tech Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Used computer store",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 70073 60189,N/A,4.5,,"512/669, 1st Ln, near Arya Kanya Chauraha, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.8676677,80.9507598,ChIJm4l2faL9mzkRW289BBLwPYs,https://www.google.com/maps/place/?q=place_id:ChIJm4l2faL9mzkRW289BBLwPYs,part_348,2026-09-20 20:34:41
ifix computers jammu,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Data recovery service, Used computer store",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 96220 98802,https://tech-fix-jammu.preview.emergentagent.com/,4.7,,"359/A, Apsara Rd, opp. peer Baba, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7001036,74.8604616,ChIJRVVVlbqEHjkRcOTYJIW7GvU,https://www.google.com/maps/place/?q=place_id:ChIJRVVVlbqEHjkRcOTYJIW7GvU,part_348,2026-09-20 20:34:41
Sri Satyam Computech,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler, Electronics wholesaler",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 89779 38491,http://www.satyamcomputech.com/,4.8,,"Flat No-101, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609117,78.3843368,ChIJL3r2MCuTyzsRF07mumhZfso,https://www.google.com/maps/place/?q=place_id:ChIJL3r2MCuTyzsRF07mumhZfso,part_348,2026-09-20 20:34:41
Royal Technologies / Prime Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Repair service",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99060 94067,https://www.facebook.com/2183301001735428/,4.1,,"121 A/D, Green Belt Rd, Park, Gandhi Nagar, Jammu, Jammu and Kashmir 180004","Park, Gandhi Nagar",32.709683399999996,74.8659296,ChIJtR-_l6OEHjkRL1MQZB9jAUw,https://www.google.com/maps/place/?q=place_id:ChIJtR-_l6OEHjkRL1MQZB9jAUw,part_348,2026-09-20 20:34:41
