business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duhita & Manav A Wedding Showroom,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78549 75303,https://duhitamanav.com/,4.9,40.0,"Shop No. 1 & 2,Krishna Complex, Telephone Bhawan Road, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107237,84.7914417,ChIJYYmgW0xRPToRqR0znS7Tc9Y,https://www.google.com/maps/place/?q=place_id:ChIJYYmgW0xRPToRqR0znS7Tc9Y,part_348,2026-09-20 20:18:40
Riwaz Ganjamclothstore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Band, Boutique, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,188.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001","Square, Baidiya Nath Pur",19.3133578,84.7884912,ChIJgzKq47BRPToR4KELihTFtfU,https://www.google.com/maps/place/?q=place_id:ChIJgzKq47BRPToR4KELihTFtfU,part_348,2026-09-20 20:18:40
Genzers Rent A Dress,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Event management company, Nail salon, Photography studio, Tattoo and piercing shop, Tattoo shop, Wedding photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 87766,N/A,4.8,29.0,"Infront of stadium, Gandhi Nagar Main Rd, Main Gate, Brahmapur, Odisha 760001",Main Gate,19.3092223,84.78820759999999,ChIJp7EscP9RPToRhvcpmriFa6U,https://www.google.com/maps/place/?q=place_id:ChIJp7EscP9RPToRhvcpmriFa6U,part_348,2026-09-20 20:18:40
Jenyfarmakeover,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Beauty Parlour, Make-up artist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94383 33601,N/A,4.7,27.0,"5th Ln, Prem Nagar, Brahmapur, Odisha 760010",Prem Nagar,19.3088084,84.782383,ChIJ443Ue2NRPToR92QiGA0inrQ,https://www.google.com/maps/place/?q=place_id:ChIJ443Ue2NRPToR92QiGA0inrQ,part_348,2026-09-20 20:18:40
The Wedding Bliss,Bridal Wear and Wedding Collection,Photography service,"Photography service, Design agency, Print shop, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82494 41638,N/A,4.7,74.0,"3rd Ln, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3099593,84.7847585,ChIJcUeJSa1RPToRMkD7myZJtlA,https://www.google.com/maps/place/?q=place_id:ChIJcUeJSa1RPToRMkD7myZJtlA,part_348,2026-09-20 20:18:40
Mithun Bani Event Manegement,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FVJW+V85, Raipur, Odisha 761018",761003,19.482146099999998,84.8958731,ChIJvwMRvA1VPToR6Sd5E6eQP90,https://www.google.com/maps/place/?q=place_id:ChIJvwMRvA1VPToR6Sd5E6eQP90,part_348,2026-09-20 20:18:40
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_348,2026-09-20 20:18:41
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94477 87078,http://whitesbridals.in/,4.8,174.0,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_348,2026-09-20 20:18:41
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_348,2026-09-20 20:18:41
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_348,2026-09-20 20:18:41
