business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80930 96905,https://mytvs.in/,5.0,2,"Om Sairam Workshop, Four Wheeler Services Plot No. 980, Pathara, Junction, Daringbadi - Gopalpur Rd, Brahmapur, Odisha 760004","Post and Telegraph Colony, Gajapati Nagar",19.307684599999998,84.817167,ChIJsUui_D1RPToR-V3scusgGfU,https://www.google.com/maps/place/?q=place_id:ChIJsUui_D1RPToR-V3scusgGfU,part_348,2026-09-20 20:18:02
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_348,2026-09-20 20:18:03
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96060 85501,N/A,4.6,87,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_348,2026-09-20 20:18:03
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92429 99944,N/A,4.8,190,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_348,2026-09-20 20:18:03
R S Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85039 51242,N/A,4.4,10,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_348,2026-09-20 20:18:03
Anjaney Motors - Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77355 00560,N/A,4.6,20,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_348,2026-09-20 20:18:03
Season Auto Electricals & Car Ac Works,Automotive Service Chains,Auto air conditioning service,Auto air conditioning service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98468 87679,N/A,4.3,43,"88PC+FHP, NH 544, Potta, Keralam 680722",761002,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_348,2026-09-20 20:18:03
Ravi Car Care - Multi Brand Car Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto auction, Auto body parts supplier, Auto body shop, Auto painting, Auto radiator repair service, Garage, Auto restoration service, Car battery store, Car wash",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82966 62419,N/A,3.4,32,"Alanahalli, main road, Giridarshini Layout, Rammanahalli, Karnataka 570028",Giridarshini Layout,12.2988111,76.6971551,ChIJ370RlqBxrzsR8u1lgneNK-U,https://www.google.com/maps/place/?q=place_id:ChIJ370RlqBxrzsR8u1lgneNK-U,part_348,2026-09-20 20:18:03
DAYAL SHOCKER,Automotive Service Chains,Auto parts store,"Auto parts store, Auto spring shop, Car repair and maintenance service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75683 56364,https://www.dayalshocker.com/,4.5,55,"LANE NO 1, Ajmer Rd, Purani Chungi, Dharam Park, Jaipur, Rajasthan 302021","Purani Chungi, Dharam Park",26.897928099999998,75.76065109999999,ChIJS5Fw_2G0bTkRY88xwCBvgwI,https://www.google.com/maps/place/?q=place_id:ChIJS5Fw_2G0bTkRY88xwCBvgwI,part_348,2026-09-20 20:18:03
Raju Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98460 89792,https://instagram.com/raju_motors?igshid=nu6zb5ej303u,4.1,158,"Service Rd, South Junction, Chalakudy, Keralam 680307",South Junction,10.304531899999999,76.3351801,ChIJiZdwG2oCCDsR67cSaMzmVAw,https://www.google.com/maps/place/?q=place_id:ChIJiZdwG2oCCDsR67cSaMzmVAw,part_348,2026-09-20 20:18:03
