business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIMA CLINIC,Clinics,Medical clinic,Medical clinic,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.8,,"J4J5+RCP, Bada Danda St, Bikrmpur, Khallikot, Odisha 761029",761028,19.632091499999998,85.1085822,ChIJJz35T-UbGDoR-ifFU6azGng,https://www.google.com/maps/place/?q=place_id:ChIJJz35T-UbGDoR-ifFU6azGng,part_348,2026-09-20 20:33:37
Dr Himansu Sekhar Panda bams MAA RAMA CHANDI CLINIC,Clinics,Doctor,Doctor,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,,"Dr Himansu Sekhar Panda at/po Barasara Khallikote block, Khallikot, Odisha 761030",761028,19.607295699999998,85.07828339999999,ChIJGcs9IhwFGDoRhoQdBeQStdM,https://www.google.com/maps/place/?q=place_id:ChIJGcs9IhwFGDoRhoQdBeQStdM,part_348,2026-09-20 20:33:37
Community Health Center,Clinics,Community health center,Community health center,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 6810 256 685,N/A,3.4,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761028,19.609575,85.0872273,ChIJBb3mNr0EGDoRzimJnnwjvTc,https://www.google.com/maps/place/?q=place_id:ChIJBb3mNr0EGDoRzimJnnwjvTc,part_348,2026-09-20 20:33:37
Healthcare Homoeo Clinic khallikote,Clinics,Doctor,Doctor,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94377 22441,N/A,,,"Teli St, sahi, Khallikot, Sebatideipur, Odisha 761030",sahi,19.6086971,85.084992,ChIJ_RgFDEUFGDoRqGtCacaA2QA,https://www.google.com/maps/place/?q=place_id:ChIJ_RgFDEUFGDoRqGtCacaA2QA,part_348,2026-09-20 20:33:37
JANA KALYAN PATHOLOGY,Clinics,Laboratory,Laboratory,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,,"Teli sahi chaka, karana sahi, near applo resort, Khallikot, Odisha 761030",761028,19.6081266,85.0846928,ChIJ5e76_l0FGDoRVP-YPWnE2jY,https://www.google.com/maps/place/?q=place_id:ChIJ5e76_l0FGDoRVP-YPWnE2jY,part_348,2026-09-20 20:33:37
"Dr Pabitra Panda, MD, Skin VD",Clinics,Skin care clinic,Skin care clinic,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 91784 45307,N/A,,,"SH 30, Sebatideipur, Khallikot, Odisha 761030",761028,19.610986099999998,85.0865544,ChIJKxGg6AQFGDoRiTsIYPdQISE,https://www.google.com/maps/place/?q=place_id:ChIJKxGg6AQFGDoRiTsIYPdQISE,part_348,2026-09-20 20:33:37
Debananda Medical Store,Clinics,Medical group,Medical group,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 91786 46844,N/A,5.0,,"J35P+9JC, SH 30, Khallikot, Odisha 761030",761028,19.6084285,85.0865305,ChIJVT5FsKIEGDoRm0557IBkvgg,https://www.google.com/maps/place/?q=place_id:ChIJVT5FsKIEGDoRm0557IBkvgg,part_348,2026-09-20 20:33:37
LUCKY RAY & PATHOLOGY CLINIC,Clinics,Medical clinic,Medical clinic,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98617 67208,N/A,,,"J35P+RWC, SH 30, Khallikot, Odisha 761030",761028,19.6095673,85.0872807,ChIJ37HTNr0EGDoRpK8zgcut4d8,https://www.google.com/maps/place/?q=place_id:ChIJ37HTNr0EGDoRpK8zgcut4d8,part_348,2026-09-20 20:33:37
Om pathology clinic,Clinics,Medical clinic,Medical clinic,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"J4CF+358, National Highway, 16, Keshpur, Odisha 761029",761028,19.6201641,85.1229632,ChIJmURMbAAbGDoRxEFjeW0PXpY,https://www.google.com/maps/place/?q=place_id:ChIJmURMbAAbGDoRxEFjeW0PXpY,part_348,2026-09-20 20:33:37
Medical Store,Clinics,Medical clinic,Medical clinic,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 99379 90381,N/A,5.0,,"J339 H26, Khallikot, Odisha 761030",761028,19.6067091,85.0753647,ChIJl-W-V38FGDoRtD5wjKE7t5s,https://www.google.com/maps/place/?q=place_id:ChIJl-W-V38FGDoRtD5wjKE7t5s,part_348,2026-09-20 20:33:37
