business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Education,Computer Training Institute,Education center,Education center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 81146 88821,https://youtube.com/@narendraitworld?si=dVVY75GfP2ypC8_g,,,"Saiinfotech Computer institute, M2 Mahal Paralakhemundi, 225/2078, Mahona Rd, Mahendragada, Odisha 761017",761016,19.2300963,84.2672183,ChIJqVdq6cbZPDoRcqHgBbLdryo,https://www.google.com/maps/place/?q=place_id:ChIJqVdq6cbZPDoRcqHgBbLdryo,part_348,2026-09-20 20:28:21
Sai infotech Computer Center Mahendragada,Computer Training Institute,Education center,Education center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 81146 88821,N/A,,,"Mahendragada Pin-761017, Odisha 761017",761016,19.233980499999998,84.26912639999999,ChIJIWHOvajZPDoRLDeFhK1Nmos,https://www.google.com/maps/place/?q=place_id:ChIJIWHOvajZPDoRLDeFhK1Nmos,part_348,2026-09-20 20:28:21
Lok Samiti Computer Education,Computer Training Institute,Education center,Education center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63712 72443,N/A,,,"Main Road, near Catholic Church, Badapada, Barapada, Odisha 761214",761016,19.0579423,84.09137059999999,ChIJZ4kbspjpPDoRl9Nl7zidoAA,https://www.google.com/maps/place/?q=place_id:ChIJZ4kbspjpPDoRl9Nl7zidoAA,part_348,2026-09-20 20:28:21
Saiinfotech Computer Centre,Computer Training Institute,Education center,Education center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94381 38005,N/A,5.0,6.0,"Ward No. 04, Subudhi St, R. Udayagiri, Odisha 761016",761016,19.159949599999997,84.14256139999999,ChIJAUdEQjPdPDoRHX2ZXOgA-Lo,https://www.google.com/maps/place/?q=place_id:ChIJAUdEQjPdPDoRHX2ZXOgA-Lo,part_348,2026-09-20 20:28:21
AUROBINDA COMPUTERS & INTERNET CENTRE,Computer Training Institute,Educational institution,Educational institution,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.6,12.0,"R. Udayagiri, Odisha 761016",761016,19.1638081,84.1464252,ChIJsb-WpvPdPDoRbrQoUdiJ38Y,https://www.google.com/maps/place/?q=place_id:ChIJsb-WpvPdPDoRbrQoUdiJ38Y,part_348,2026-09-20 20:28:21
JAY JAGADISHA COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Educational institution",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 63707 43906,https://www.emaxindia.in/,4.7,,"Barkana, Kabatabandha, Odisha 755023",Barkana,20.8771263,86.01782,ChIJe5H2RgBPGToRPqUClvyBNuI,https://www.google.com/maps/place/?q=place_id:ChIJe5H2RgBPGToRPqUClvyBNuI,part_348,2026-09-20 20:28:22
SS COMPUTER ACADEMY AND TUTORIALAS,Computer Training Institute,Education center,Education center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70084 77574,http://www.sscat.in/,5.0,,"2nd floor, Jagannath electrical, Dakhinakali Rd, near Ratna Mandap, Dhenkanal, Odisha 759001",761016,20.6562988,85.59156139999999,ChIJHz4JmpfhGDoRrckFGnJhG8M,https://www.google.com/maps/place/?q=place_id:ChIJHz4JmpfhGDoRrckFGnJhG8M,part_348,2026-09-20 20:28:22
Biju Pattanaik Computer Academy,Computer Training Institute,Learning center,"Learning center, Computer training school",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 84560 02818,N/A,4.7,,"Jagannath Nagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285804,85.8568667,ChIJPWh6caygGToRCtYsno5jN_8,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRCtYsno5jN_8,part_348,2026-09-20 20:28:22
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_348,2026-09-20 20:28:22
SADANANDA INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93386 50904,http://www.sadanandainstitute.in/,4.8,,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_348,2026-09-20 20:28:22
