business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijipur Fish Market,Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,2.0,"8Q3V+FPH, Bijipur Main Rd, market area, Sundar Nagar, Brahmapur, Odisha 760001","market area, Sundar Nagar",19.3036955,84.7943537,ChIJv5P6UKZbPToRnG4h55KR1T0,https://www.google.com/maps/place/?q=place_id:ChIJv5P6UKZbPToRnG4h55KR1T0,part_348,2026-09-20 20:17:43
Gate Bazar FishMarket (ମାଛ ବଜାର),Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 05741,N/A,3.8,87.0,"Berhampur - Lochapada Main Rd, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3161193,84.79433259999999,ChIJ2Sf2qnJQPToR44THbP-ukn8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sf2qnJQPToR44THbP-ukn8,part_348,2026-09-20 20:17:43
Komapalli Fish Market,Fish Market,Fish Market,Fish Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3051153,84.8069474,ChIJX1x8eXhQPToRsBjW1n6j4uA,https://www.google.com/maps/place/?q=place_id:ChIJX1x8eXhQPToRsBjW1n6j4uA,part_348,2026-09-20 20:17:43
New Fish Market (ମାଛ ବଜାର) Lanjipali Over Bridge (ଲାଞ୍ଜିପଲ୍ଲୀ),Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,6.0,"8R35+H3F, Lanjipalli Over Bridge, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760004","Sri Krishna Nagar, Lanjipalli",19.303930599999997,84.8076866,ChIJ84qvubpbPToR5GnNY_5juuQ,https://www.google.com/maps/place/?q=place_id:ChIJ84qvubpbPToR5GnNY_5juuQ,part_348,2026-09-20 20:17:43
Fish Market Taloja,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92220 00313,https://fish-market-taloja.grexa.site/,4.2,770.0,"Navde, Taloja, Panvel, Maharashtra 410208","Navde, Taloja",19.0620282,73.0950146,ChIJaYuHADjr5zsRUbX4sHFeEOo,https://www.google.com/maps/place/?q=place_id:ChIJaYuHADjr5zsRUbX4sHFeEOo,part_348,2026-09-20 20:17:43
Kalamboli Fish Market,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,1626.0,"Packers And Movers in Roadpali, Movers And Packers In Kalamboli, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0292978,73.10124979999999,ChIJ1TFrYMXp5zsRKAcQsCBLVJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1TFrYMXp5zsRKAcQsCBLVJ8,part_348,2026-09-20 20:17:43
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_348,2026-09-20 20:17:43
Gopalpur Bus Stand Market,Fish Market,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,252.0,"7W52+JGP, Gopalpur, Boxipalli, Odisha 761002",761002,19.2590951,84.9013195,ChIJI55PnKdZPToR6nSXUEj6D0Y,https://www.google.com/maps/place/?q=place_id:ChIJI55PnKdZPToR6nSXUEj6D0Y,part_348,2026-09-20 20:17:43
"NEW FISH MARKET,medical squre",Fish Market,Shopping mall,Shopping mall,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.8,14.0,"8R46+FH9, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3061641,84.8114868,ChIJaUZfa39QPToR3q85JCCcJ9s,https://www.google.com/maps/place/?q=place_id:ChIJaUZfa39QPToR3q85JCCcJ9s,part_348,2026-09-20 20:17:43
Fish Market Tapal naka Panvel,Fish Market,Seafood market,Seafood market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,3795.0,"X4M5+94G, Panvel, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9834375,73.10782809999999,ChIJXeNVXu_p5zsRt2Q4Zpehvto,https://www.google.com/maps/place/?q=place_id:ChIJXeNVXu_p5zsRt2Q4Zpehvto,part_348,2026-09-20 20:17:43
