business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stonewall Home Architects Gurgaon,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Contractor, Home builder, Interior Decorator, Interior designer, Landscape architect",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98106 33524,https://www.architects-in-gurgaon.com/,4.8,51,"2778, architects, Sector 46, Gurugram, Haryana 122001","architects, Sector 46",28.4370673,77.0618387,ChIJxeUCrogYDTkRkA-603239dU,https://www.google.com/maps/place/?q=place_id:ChIJxeUCrogYDTkRkA-603239dU,part_348,2026-09-20 20:31:44
Prachi Associates & Consultant,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, General contractor, Home builder, Interior architect office, Interior construction contractor, Interior designer, Structural engineer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97173 33226,http://www.prachiassociates.in/,4.9,245,"19, orchid petals, sector 49, gurgaon, Office No. 607, 6th Floor The Sapphire Mall, Uppal Southened, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Uppal Southened",28.4117981,77.0484268,ChIJd2deeK8ZDTkRwPb6v0c8Fj8,https://www.google.com/maps/place/?q=place_id:ChIJd2deeK8ZDTkRwPb6v0c8Fj8,part_348,2026-09-20 20:31:44
P&M Creations,Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Kitchen remodeler, Landscape architect, Landscape designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96939 65099,https://www.pandmcreations.com/,4.7,115,"310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609866099999998,85.13681419999999,ChIJ15uj8_JY7TkRIJoFF8ND4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ15uj8_JY7TkRIJoFF8ND4Cc,part_348,2026-09-20 20:31:44
DADA Design and Development Atelier,Architects,Architect,Architect,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 404 0076,http://www.dadapartners.com/,4.7,58,"B 99, Sushant Lok 1 Rd, Block B, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block B, Sushant Lok Phase I, Sector 43",28.4622913,77.07922479999999,ChIJgfXG9OcYDTkRR94lanCq49M,https://www.google.com/maps/place/?q=place_id:ChIJgfXG9OcYDTkRR94lanCq49M,part_348,2026-09-20 20:31:44
The Sixth Element Architecture & Design Studio Gurgaon India,Architects,Architect,"Architect, Architecture firm, Architectural designer, Contractor, Corporate office, Interior architect office, Interior Decorator, Interior designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98100 69803,https://www.thesixthelement.in/,4.7,66,"Suncity Success Tower, 517, Sector 65, Gurugram, Haryana 122018",Sector 65,28.4086556,77.0705421,ChIJ8V6lFFEjDTkRGOmCJsUKIQs,https://www.google.com/maps/place/?q=place_id:ChIJ8V6lFFEjDTkRGOmCJsUKIQs,part_348,2026-09-20 20:31:44
Dream Space Architects and Interior Designers,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 407 8295,http://www.ds-design.in/,4.5,47,"No. 503, Block B, Plot, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.462904499999997,77.07765739999999,ChIJo6S6COgYDTkRkEvdDejf31A,https://www.google.com/maps/place/?q=place_id:ChIJo6S6COgYDTkRkEvdDejf31A,part_348,2026-09-20 20:31:44
Arcop Associates Private Limited,Architects,Architect,"Architect, Landscaper",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 459 5500,http://www.arcop.co.in/,4.4,155,"Arcop Associates, plot 36b, Shaheed Major Vikas Yadav Marg, Sector 32, Gurugram, Haryana 122001",Sector 32,28.450491399999997,77.04217849999999,ChIJq6qq6mkYDTkR01xyOFj0Gr4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mkYDTkR01xyOFj0Gr4,part_348,2026-09-20 20:31:44
SWBI Architects Pvt. Ltd.,Architects,Architecture firm,"Architecture firm, Interior architect office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 469 9999,http://www.swbiarchitects.com/,4.5,64,"A 80, Sushant Lok Phase 1, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.4778912,77.0795452,ChIJVVVVVSUYDTkRcQ6SLfeJ2Lc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRcQ6SLfeJ2Lc,part_348,2026-09-20 20:31:44
Shri ram associates,Architects,Architecture firm,Architecture firm,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98732 54436,http://www.shriramassociates.co.in/,4.8,30,"N-202, Block N, Mayfield Garden, Sector 51, Gurugram, Samaspur, Haryana 122018","Block N, Mayfield Garden, Sector 51",28.426084099999997,77.0631198,ChIJKU4nBIIYDTkRT9U429B_LUw,https://www.google.com/maps/place/?q=place_id:ChIJKU4nBIIYDTkRT9U429B_LUw,part_348,2026-09-20 20:31:44
Atelier Shreenu by The Vrindavan Project,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://ateliershreenu.com/,4.9,39,"Celebrity Homes, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.513339799999997,77.0355857,ChIJYQ5xrysZDTkRHkq0pKFZODM,https://www.google.com/maps/place/?q=place_id:ChIJYQ5xrysZDTkRHkq0pKFZODM,part_348,2026-09-20 20:31:44
