business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji mandi gurgaon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,352.0,"C2X8+C3Q, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.448584999999998,77.0152311,ChIJOxqCDBgZDTkRfi9cE99sfeI,https://www.google.com/maps/place/?q=place_id:ChIJOxqCDBgZDTkRfi9cE99sfeI,part_348,2026-09-20 20:32:05
Kota Fruits Mandi,Wholesale Market / Mandi,Fruits Wholesaler,"Fruits Wholesaler, Market",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.9,,"Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168709999999997,75.8559666,ChIJES6aHNWabzkRcDzd42oB64w,https://www.google.com/maps/place/?q=place_id:ChIJES6aHNWabzkRcDzd42oB64w,part_348,2026-09-20 20:32:07
Indore Mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_348,2026-09-20 20:32:07
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_348,2026-09-20 20:32:07
Krishi Upaj Mandi Samiti,Wholesale Market / Mandi,Farmers' market,Farmers' market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.3,,"JWRR+M65, Unnamed Road, Ramganj Mandi, Rajasthan 326519",761025,24.6416376,75.94062339999999,ChIJe5Bx3iFtZTkRLeYws2aeYPA,https://www.google.com/maps/place/?q=place_id:ChIJe5Bx3iFtZTkRLeYws2aeYPA,part_348,2026-09-20 20:32:07
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_348,2026-09-20 20:32:07
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_348,2026-09-20 20:32:07
Sabji mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,,"QV8V+95W, Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.765994499999998,75.8929421,ChIJMWqmkXwDYzkRBRVRZB0kwO8,https://www.google.com/maps/place/?q=place_id:ChIJMWqmkXwDYzkRBRVRZB0kwO8,part_348,2026-09-20 20:32:07
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.7,,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_348,2026-09-20 20:32:07
At Cost Kisan Mandi,Wholesale Market / Mandi,Shopping mall,Shopping mall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.atcost.in/,1.7,,"27and, 28, Hamilton Ct Rd, Sector 28, Chakkarpur, sector, Gurugram, Haryana 122002","Sector 28, Chakkarpur, sector",28.4716915,77.0927906,ChIJheB0BHIZDTkRilksjo5uO38,https://www.google.com/maps/place/?q=place_id:ChIJheB0BHIZDTkRilksjo5uO38,part_348,2026-09-20 20:32:07
