business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBC Furnitures,Furniture Showroom,Furniture store,"Furniture store, Door shop, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture wholesaler, Interior Decorator, Office furniture store, Outdoor furniture store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82603 21016,https://salibhomez.com/,4.8,,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3050779,84.7964341,ChIJ3T57vmNRPToR4am020r407c,https://www.google.com/maps/place/?q=place_id:ChIJ3T57vmNRPToR4am020r407c,part_348,2026-09-20 20:18:07
Sahu Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99381 45519,N/A,4.7,,"Industrial Esate, Main Road, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3022247,84.821405,ChIJG1UM33haPToRf2ak7htOHjY,https://www.google.com/maps/place/?q=place_id:ChIJG1UM33haPToRf2ak7htOHjY,part_348,2026-09-20 20:18:07
Furniture Land,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Interior designer, Mattress store, Office furniture store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 28422,N/A,4.8,,"Andhapasara Rd, near Blind Scool, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.296389299999998,84.78100359999999,ChIJK98CVXlbPToRLvDIHu1VnBs,https://www.google.com/maps/place/?q=place_id:ChIJK98CVXlbPToRLvDIHu1VnBs,part_348,2026-09-20 20:18:07
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82803 40001,N/A,4.2,,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_348,2026-09-20 20:18:07
Sarala furniture,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"1st Lane Nilakantha Nagar, Neelakantha Nagar, Sastry Nagar, Brahmapur, Odisha 760003","Neelakantha Nagar, Sastry Nagar",19.302097699999997,84.78813009999999,ChIJ3zw3mHlbPToRnd0OXI5YzJs,https://www.google.com/maps/place/?q=place_id:ChIJ3zw3mHlbPToRnd0OXI5YzJs,part_348,2026-09-20 20:18:07
Riyans Furniture and Decor,Furniture Showroom,Furniture store,"Furniture store, Plywood supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79787 51034,N/A,4.4,,"N.H.16 ROAD SIDE, in front of DCB BANK, Jaganathapur, Odisha 760007",761002,19.3238545,84.8711435,ChIJv0-5K-tXPToRfCatHNf-Tyc,https://www.google.com/maps/place/?q=place_id:ChIJv0-5K-tXPToRfCatHNf-Tyc,part_348,2026-09-20 20:18:07
M/s Padmalaya Steels,Furniture Showroom,Cabinet maker,"Cabinet maker, Cabinet store, Furniture Manufacturer, Lock Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70089 66262,N/A,5.0,,"Goilundi Rd, Goilundi Big Street, Goilundi, Brahmapur, Odisha 760004","Goilundi Big Street, Goilundi",19.3087846,84.8066553,ChIJWbG6K51RPToR3LO3u2JoE2g,https://www.google.com/maps/place/?q=place_id:ChIJWbG6K51RPToR3LO3u2JoE2g,part_348,2026-09-20 20:18:07
Sri Binayak Steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 06188,N/A,4.8,,"Infront of Gokarneswrar Temple, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140026,84.8010169,ChIJ8Z7dC9RRPToRC_Og5fBqqQc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7dC9RRPToRC_Og5fBqqQc,part_348,2026-09-20 20:18:07
KALIDAS FURNITURE & PLYWOOD WORLD,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90400 55143,N/A,4.9,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3010269,84.7816208,ChIJq6wvVqhaPToR4mJNf3SpttY,https://www.google.com/maps/place/?q=place_id:ChIJq6wvVqhaPToR4mJNf3SpttY,part_348,2026-09-20 20:18:07
Blinds House,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95567 00221,N/A,5.0,,"Gajapati Nagar St, near nidan, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.309829699999998,84.8155855,ChIJ8wc5CeZRPToRTZtN3Gxe-yk,https://www.google.com/maps/place/?q=place_id:ChIJ8wc5CeZRPToRTZtN3Gxe-yk,part_348,2026-09-20 20:18:07
Luxury Interior,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 01254,N/A,5.0,,"New mango market, minakhinagar main road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3018264,84.7817263,ChIJj5klUKhaPToR4potZNMgKh8,https://www.google.com/maps/place/?q=place_id:ChIJj5klUKhaPToR4potZNMgKh8,part_348,2026-09-20 20:18:07
King Koil Mattress Store In Bahrampur- Furniture Land,Furniture Showroom,Furniture maker,"Furniture maker, Bed shop, Bedding store, Mattress store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90903 28422,https://kingkoil.in/dealer/furniture-land-kingkoil-showroom-in-berhampur,5.0,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2963141,84.7809608,ChIJ61ghZb1bPToR0S8ANy8ym5w,https://www.google.com/maps/place/?q=place_id:ChIJ61ghZb1bPToR0S8ANy8ym5w,part_348,2026-09-20 20:18:07
Kutchina Modular Kitchen berhampur,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90788 23660,N/A,4.3,,"NEAR, STATE BANK MAIN BRANCH ROAD, BABAJITOTA STREET, Brahmapur, Odisha 760001",Manjari Nagar,19.310541999999998,84.79426079999999,ChIJ07uULExRPToRasGoIHMbTEs,https://www.google.com/maps/place/?q=place_id:ChIJ07uULExRPToRasGoIHMbTEs,part_348,2026-09-20 20:18:07
Rashmi Interio&hardware/ R. K. Industry,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93384 33047,https://rashmiinterioandhardware.com/,5.0,,"Utkal Ashram Road, Ramahari Nagar 2nd Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3082129,84.7972381,ChIJ6ZwpZgBRPToR6F9ThOXx00Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwpZgBRPToR6F9ThOXx00Q,part_348,2026-09-20 20:18:07
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,3.6,,"First Floor, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3050808,84.79643399999999,ChIJVbfF_2RRPToR6Z4xaPQ5fQI,https://www.google.com/maps/place/?q=place_id:ChIJVbfF_2RRPToR6Z4xaPQ5fQI,part_348,2026-09-20 20:18:07
Laxmi doors &furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 32585,N/A,5.0,,"Brahmapur, Odisha 760007",761002,19.3236174,84.8720536,ChIJQdrwAwBXPToRxY1JId7rwH8,https://www.google.com/maps/place/?q=place_id:ChIJQdrwAwBXPToRxY1JId7rwH8,part_348,2026-09-20 20:18:07
Rashmi Associate,Furniture Showroom,Furniture store,"Furniture store, Association / Organization",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77359 66042,N/A,3.5,,"1st Ln, Brahmanagar, Brajanagar, Brahmapur, Odisha 760001","Brahmanagar, Brajanagar",19.315668,84.801366,ChIJq9l8XgBRPToRtj4Fyk_TTcc,https://www.google.com/maps/place/?q=place_id:ChIJq9l8XgBRPToRtj4Fyk_TTcc,part_348,2026-09-20 20:18:07
D.c Sofa Works,Furniture Showroom,Sofa store,Sofa store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72054 06143,N/A,5.0,,"Ankuli industrial area, near PHD Office, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3025604,84.8177874,ChIJvfqXbIRbPToRL31zulFwNTQ,https://www.google.com/maps/place/?q=place_id:ChIJvfqXbIRbPToRL31zulFwNTQ,part_348,2026-09-20 20:18:07
Laxmi Doors And Wood Carving,Furniture Showroom,Furniture store,"Furniture store, Woodworking supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87704 02248,N/A,5.0,4.0,"Shop No.11, Narendrapur Main Road, in front of Sbi Atm, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3341395,84.8672165,ChIJ-4F-EtZXPToRL6Q9rm1q4LI,https://www.google.com/maps/place/?q=place_id:ChIJ-4F-EtZXPToRL6Q9rm1q4LI,part_348,2026-09-20 20:18:08
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 66886,https://rashmienterprises.store/,4.4,286.0,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_348,2026-09-20 20:18:09
Gayatree Furnitures,Furniture Showroom,Furniture accessories,Furniture accessories,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,44.0,"JM5V+9J7, Baragam, Odisha 761111",761002,19.6084198,84.69403799999999,ChIJx_ATFkqxIjoR1lDqzuUA094,https://www.google.com/maps/place/?q=place_id:ChIJx_ATFkqxIjoR1lDqzuUA094,part_348,2026-09-20 20:18:09
PATRO FURNITURE AND APPLIANCE,Furniture Showroom,Furniture store,Furniture store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99370 77719,N/A,5.0,12.0,"WHGG+49J, NH157, Bhanjanagar, Odisha 761133",761002,19.9253405,84.5758941,ChIJkX_rQYDrIjoRLBVEj3f2o6c,https://www.google.com/maps/place/?q=place_id:ChIJkX_rQYDrIjoRLBVEj3f2o6c,part_348,2026-09-20 20:18:09
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90400 00022,http://www.durodecor.com/,4.9,401.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_348,2026-09-20 20:18:09
A-1 furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture repair shop, Furniture wholesaler, Office furniture store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96924 03099,N/A,4.1,9.0,"Asika - Berhampur Rd, Asika, Odisha 761111",761002,19.593348799999998,84.6664184,ChIJgVBa_0m3IjoRZeS1DHzhgSs,https://www.google.com/maps/place/?q=place_id:ChIJgVBa_0m3IjoRZeS1DHzhgSs,part_348,2026-09-20 20:18:09
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95833 10111,N/A,4.7,703.0,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_348,2026-09-20 20:18:09
Kanjiama Sofa Repairing & Selling,Furniture Showroom,Sofa store,Sofa store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.8,4.0,"Sidharthnagar, Lanjipalli, Brahmapur, Odisha 760008","Sidharthnagar, Lanjipalli",19.2946952,84.807034,ChIJfyokp1FbPToR4980x2WU11g,https://www.google.com/maps/place/?q=place_id:ChIJfyokp1FbPToR4980x2WU11g,part_348,2026-09-20 20:18:09
Surya's Lifestyle Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88951 78901,N/A,4.9,31.0,"VH4G+VXP, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8571956,82.5769092,ChIJYVGhyLjtOjoR-7GRPF9EIYc,https://www.google.com/maps/place/?q=place_id:ChIJYVGhyLjtOjoR-7GRPF9EIYc,part_348,2026-09-20 20:18:09
