business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana family invitation house room,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"FH5X+JRR, Dharmaraypur Main Rd, Dharmaraypur, Bhaliajhola, Odisha 761013",761013,19.459111,84.5995039,ChIJFcI3NLY1PToRaYx132_e13U,https://www.google.com/maps/place/?q=place_id:ChIJFcI3NLY1PToRaYx132_e13U,part_348,2026-09-20 20:26:24
Sridhar Barad 🏠,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"FJ58+X7R, Dharmaraypur Main Rd, Ramachandrapur, Dharmaraypur, Odisha 761013",761013,19.4599772,84.6156414,ChIJEaY6RABLPToRITMDNvYwxBA,https://www.google.com/maps/place/?q=place_id:ChIJEaY6RABLPToRITMDNvYwxBA,part_348,2026-09-20 20:26:24
Banabasi parida house,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CJWR+CRG, Basudevpur, Odisha 761013",761013,19.4460701,84.6420869,ChIJV9AfcgBLPToRc150wJTyI3U,https://www.google.com/maps/place/?q=place_id:ChIJV9AfcgBLPToRc150wJTyI3U,part_348,2026-09-20 20:26:24
Khallingi,Property Developers,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.0,,"CJVX+VVC, Khallingi Main Rd, Khallingi, Odisha 761013",761013,19.444649,84.6495901,ChIJ3f-7WABLPToR8BZrFdAgoME,https://www.google.com/maps/place/?q=place_id:ChIJ3f-7WABLPToR8BZrFdAgoME,part_348,2026-09-20 20:26:24
Pitabas's house,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJVX+VFV, Khallingi Main Rd, Khallingi, Odisha 761013",761013,19.4447351,84.6486812,ChIJKQSNzR1LPToRQhW4jRx59Nk,https://www.google.com/maps/place/?q=place_id:ChIJKQSNzR1LPToRQhW4jRx59Nk,part_348,2026-09-20 20:26:24
Jaganath patra nivas,Property Developers,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CMR5+5WW, Kaithabeda, Odisha 761013",761013,19.4404842,84.65982509999999,ChIJsVt6XABLPToR4GL6qbSUJgM,https://www.google.com/maps/place/?q=place_id:ChIJsVt6XABLPToR4GL6qbSUJgM,part_348,2026-09-20 20:26:24
Old home Pattapur,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHXV+H39, Badhei Sahi, Radha Dei Pur, Pattapur, Odisha 761013",Radha Dei Pur,19.4489163,84.5927298,ChIJvaNqJQA1PToRkZ08PMbNLbI,https://www.google.com/maps/place/?q=place_id:ChIJvaNqJQA1PToRkZ08PMbNLbI,part_348,2026-09-20 20:26:24
Palli samanatarapur,Property Developers,Housing development,Housing development,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.8,,"FJH2+CRG, Pallisamantarapur, Paika Jaganathpur, Odisha 761013",761013,19.4785574,84.6020865,ChIJo5mee601PToRGc95V3dYg2Y,https://www.google.com/maps/place/?q=place_id:ChIJo5mee601PToRGc95V3dYg2Y,part_348,2026-09-20 20:26:24
Bayabasa esaneswar adapada,Property Developers,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"FJ3M+XJ, Basudevpur, Odisha 761013",761013,19.454877,84.6340326,ChIJeRkqj6RLPToRZvh_eYzXHqc,https://www.google.com/maps/place/?q=place_id:ChIJeRkqj6RLPToRZvh_eYzXHqc,part_348,2026-09-20 20:26:24
Indiraabasa,Property Developers,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.1,,"CHP9+5H3, Palas Pur, Odisha 761013",761013,19.435378999999998,84.5689173,ChIJ6VgAbwA1PToRiebwkN6H29Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VgAbwA1PToRiebwkN6H29Y,part_348,2026-09-20 20:26:24
