business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Event,Event Planners/Wedding Planners,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82808 71156,N/A,5.0,,"Karabalua, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010","Karabalua, Chikiti Pentha",19.2031268,84.59383749999999,ChIJ2QJn714_PToRJ4BPbEsAZRA,https://www.google.com/maps/place/?q=place_id:ChIJ2QJn714_PToRJ4BPbEsAZRA,part_348,2026-09-20 20:19:43
BABULA SOUNDS & DJ EVENT,Event Planners/Wedding Planners,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98662 18970,https://youtube.com/@djkiranexpo?si=6rcK8LWl09l9PQZ-,5.0,,"Vishnu temple, near Tutipur, Bhejipadar, Tutipur, Berhampur, Odisha 761006",Bhejipadar,19.052882099999998,84.6063266,ChIJdzfXawBrPToRSK_rUCqXu5k,https://www.google.com/maps/place/?q=place_id:ChIJdzfXawBrPToRSK_rUCqXu5k,part_348,2026-09-20 20:19:43
SP Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82602 88577,http://spevent.in/,4.4,,"Salunki Sahi, madikunda, Teraguda, Phulbani, Odisha 762001","madikunda, Teraguda",20.4651414,84.238083,ChIJTx2RXqGzIzoRf6P0IPkS8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTx2RXqGzIzoRf6P0IPkS8Xc,part_348,2026-09-20 20:19:43
Wedly Events – Best Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 84487 77819,https://wedlyevents.com/,5.0,,"Wedly Events – Best Event & Wedding Planner, 761004, India",761004,21.8140152,80.3695315,ChIJOaqqydMwqGsRuhk2x6zTqEI,https://www.google.com/maps/place/?q=place_id:ChIJOaqqydMwqGsRuhk2x6zTqEI,part_348,2026-09-20 20:19:43
Royal Saga - Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78735 58189,http://www.royalsaga.in/,4.9,,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_348,2026-09-20 20:19:43
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_348,2026-09-20 20:19:43
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_348,2026-09-20 20:19:43
DHOLAKBAJAA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98614 26847,http://www.dholakbajaa.com/,4.3,,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_348,2026-09-20 20:19:43
SWASTIK EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94945 82202,http://www.swastikeventz.com/,4.9,,"Gomati Nagar, Magunta Layout, Nellore, Andhra Pradesh 524003","Gomati Nagar, Magunta Layout",14.4330392,79.9803645,ChIJpUxqPTLzTDoROI1CCdgW0FY,https://www.google.com/maps/place/?q=place_id:ChIJpUxqPTLzTDoROI1CCdgW0FY,part_348,2026-09-20 20:19:43
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,,"Dream Wedding Planner, 761004, India",761004,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_348,2026-09-20 20:19:43
