business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj genuine spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"GVFP+954, Purusottampur, Odisha 761018",761041,19.5233802,84.8854545,ChIJUQ37ZwCrIjoRBoWPC5vmyvA,https://www.google.com/maps/place/?q=place_id:ChIJUQ37ZwCrIjoRBoWPC5vmyvA,part_348,2026-09-20 20:38:22
Bajaj genuine spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"GVFP+954, Purusottampur, Odisha 761018",761041,19.5233802,84.8854545,ChIJKy3uHgCrIjoRUyueN12prk0,https://www.google.com/maps/place/?q=place_id:ChIJKy3uHgCrIjoRUyueN12prk0,part_348,2026-09-20 20:38:22
AMIT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 83189 82827,N/A,4.7,3.0,"638P+Q2J, Meja, Soranv Pati, Uttar Pradesh 212303",Meja,25.2169712,82.08501389999999,ChIJA9VHnVVahTkRPd5BkAWXXRM,https://www.google.com/maps/place/?q=place_id:ChIJA9VHnVVahTkRPd5BkAWXXRM,part_348,2026-09-20 20:38:23
SUPREME AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94206 85226,N/A,4.6,24.0,"shop no-10, Kurtarkar Royal, near Durga petrol pump, Fatorda, Margao, Goa 403602",Fatorda,15.297179,73.9707234,ChIJqwAPYzOxvzsRYN-cOWvdftw,https://www.google.com/maps/place/?q=place_id:ChIJqwAPYzOxvzsRYN-cOWvdftw,part_348,2026-09-20 20:38:23
SK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93898 81196,N/A,5.0,31.0,"Rodways, Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",Rodways,25.689998499999998,82.4161759,ChIJnbHy-0UQkDkREx0YB9gS-Rk,https://www.google.com/maps/place/?q=place_id:ChIJnbHy-0UQkDkREx0YB9gS-Rk,part_348,2026-09-20 20:38:23
BHARAT AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96161 23700,N/A,4.8,5.0,"Kerakat Rd, Kerakat, Uttar Pradesh 222142",761041,25.640707499999998,82.9142628,ChIJ1dTQ1PPTkTkR2k40u9JBP_c,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQ1PPTkTkR2k40u9JBP_c,part_348,2026-09-20 20:38:23
Yuvraj Auto Spares Prop Yogesh Godase,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98900 41919,N/A,5.0,123.0,"850, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994772,74.238778,ChIJnz4odjYBwTsRt88ZCRoxxrI,https://www.google.com/maps/place/?q=place_id:ChIJnz4odjYBwTsRt88ZCRoxxrI,part_348,2026-09-20 20:38:23
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_348,2026-09-20 20:38:23
New Minaxi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98812 47630,N/A,4.4,52.0,"Shop No. 2, 1045, E-Ward, India Park, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980189,74.23713409999999,ChIJMUQ-kRQAwTsRQD3iH2HzkF4,https://www.google.com/maps/place/?q=place_id:ChIJMUQ-kRQAwTsRQD3iH2HzkF4,part_348,2026-09-20 20:38:23
SHREE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,2.0,"AT-AWANDI VASAHAT POST, TALUKA, Ajara, Maharashtra 416505",761041,16.109199699999998,74.1932956,ChIJjfTSbwR9wDsRrAQfA5rSBmU,https://www.google.com/maps/place/?q=place_id:ChIJjfTSbwR9wDsRrAQfA5rSBmU,part_348,2026-09-20 20:38:23
J.D. Auto Spares,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Helmet Shop",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98908 17128,N/A,3.7,313.0,"902, E Shahupuri 6th Lane, Near, Gavat Mandai Rd, Kolhapur, Maharashtra 416001",Shahupuri,16.699897,74.234808,ChIJKQHmrWwAwTsReLH2HT4Mgbg,https://www.google.com/maps/place/?q=place_id:ChIJKQHmrWwAwTsReLH2HT4Mgbg,part_348,2026-09-20 20:38:23
Kaveri Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 83296 99668,N/A,4.1,98.0,"Main road Sahupuri, next to zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992995,74.2348822,ChIJb2sBjK8BwTsRXMHfeVKQzLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sBjK8BwTsRXMHfeVKQzLg,part_348,2026-09-20 20:38:23
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 91568 39156,N/A,4.0,12.0,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_348,2026-09-20 20:38:23
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94486 73746,N/A,5.0,3.0,"Road, Charmady, Ujire, Karnataka 574240",761041,12.9956883,75.3316932,ChIJu0QvvkG3pDsR17DhBtS8I5M,https://www.google.com/maps/place/?q=place_id:ChIJu0QvvkG3pDsR17DhBtS8I5M,part_348,2026-09-20 20:38:23
Star auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96214 16751,N/A,3.7,3.0,"Didarganj, road, Kheta Sarai, Uttar Pradesh 222139",761041,25.9675117,82.68646249999999,ChIJV4ulrzZFkDkRM1RWyjKFgoM,https://www.google.com/maps/place/?q=place_id:ChIJV4ulrzZFkDkRM1RWyjKFgoM,part_348,2026-09-20 20:38:23
