business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umme Orgo Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 95352 13091,N/A,4.9,36.0,"Umme Orgo Fruits #38, 1st Floor 1st Cross, Magadi Main Rd, Gopalpura, Gopalpuram, Bengaluru, Karnataka 560023","Gopalpura, Gopalapura, Gopalpuram",12.9769128,77.5625787,ChIJh26mmAEWrjsREFQIQGV-u1w,https://www.google.com/maps/place/?q=place_id:ChIJh26mmAEWrjsREFQIQGV-u1w,part_348,2026-09-20 20:40:10
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98455 93391,N/A,5.0,8.0,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_348,2026-09-20 20:40:10
BHOOMI FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,7.0,"Fruit market, Ramalingeswarapet, kedareswar peta, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, kedareswar peta",16.523536699999998,80.6278281,ChIJIx3aySzvNToRyQs6UqoNJXU,https://www.google.com/maps/place/?q=place_id:ChIJIx3aySzvNToRyQs6UqoNJXU,part_348,2026-09-20 20:40:10
K M FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,1.0,"Maidan 1st Cross Rd, opp. Fathima Stores, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8657155,74.83998249999999,ChIJa3Xk0rxbozsRlqzaLKsN8q8,https://www.google.com/maps/place/?q=place_id:ChIJa3Xk0rxbozsRlqzaLKsN8q8,part_348,2026-09-20 20:40:10
Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.1,237.0,"XPQ2+M5V, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9892402,77.7004327,ChIJHRpmCJ4RrjsREDT9h9MCLRY,https://www.google.com/maps/place/?q=place_id:ChIJHRpmCJ4RrjsREDT9h9MCLRY,part_348,2026-09-20 20:40:10
Pure O Natural,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99123 34655,N/A,4.3,,"Waltair Main Rd, Near Laxmi Ganapathi Temple, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Near Laxmi Ganapathi Temple, Lawsons Bay Colony, Pedda Waltair",17.7309475,83.3346548,ChIJf3Jd0v9FOToRGIu7VBQloOM,https://www.google.com/maps/place/?q=place_id:ChIJf3Jd0v9FOToRGIu7VBQloOM,part_348,2026-09-20 20:40:11
M.A.R Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98804 93816,https://www.mfresh.live/,4.3,,"KRR Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8762203,74.84671519999999,ChIJxyLMoVJaozsRUvj8YdndXpA,https://www.google.com/maps/place/?q=place_id:ChIJxyLMoVJaozsRUvj8YdndXpA,part_348,2026-09-20 20:40:11
AJ wholesale vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Wholesale market",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99009 50102,N/A,4.4,,"NH66 kallapu, Kallapu, Mangaluru, Karnataka 575017",Kallapu,12.8276618,74.8614662,ChIJUwZpKLRbozsRrRORiidTFxQ,https://www.google.com/maps/place/?q=place_id:ChIJUwZpKLRbozsRrRORiidTFxQ,part_348,2026-09-20 20:40:11
GREEN CART Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90350 15654,N/A,5.0,,"school, Bus Stop, opp. Capitanio, Nanthoor, Kadri, Mangaluru, Karnataka 575002","Nanthoor, Kadri",12.8692274,74.86855539999999,ChIJWbgg8fdbozsR1oknzVMmw3o,https://www.google.com/maps/place/?q=place_id:ChIJWbgg8fdbozsR1oknzVMmw3o,part_348,2026-09-20 20:40:11
CR Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97314 38086,N/A,5.0,,"Kallapu, Bhavathi, Bunder, Mangaluru, Ullla, Karnataka 575017","Kallapu, Bhavathi, Bunder",12.827472799999999,74.8617313,ChIJz3UzvFtbozsRWOkbFfaHaiM,https://www.google.com/maps/place/?q=place_id:ChIJz3UzvFtbozsRWOkbFfaHaiM,part_348,2026-09-20 20:40:11
Wholesale Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99765 78212,N/A,5.0,,"05, Madiwala Rd, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Madiwala, Koramangala 2nd Block, Koramangala",12.9235945,77.62628509999999,ChIJv1EkFNoVrjsR2QieBRKFndw,https://www.google.com/maps/place/?q=place_id:ChIJv1EkFNoVrjsR2QieBRKFndw,part_348,2026-09-20 20:40:11
Akshaya Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Vegetable wholesale market",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88671 16512,https://mydukaan.io/akshayavegetables,3.3,6.0,"Begur - Hulimavu Rd, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560114","DLF Newtown, Akshayanagar",12.8759085,77.61711919999999,ChIJP2XIxv5rrjsRAbaaBCTkKCc,https://www.google.com/maps/place/?q=place_id:ChIJP2XIxv5rrjsRAbaaBCTkKCc,part_348,2026-09-20 20:40:11
"Global commercial centre, Kallapu",Fruit and Vegetable Wholesaler,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.3,392.0,"shop no.116, #NH66, Kallapu, Mangaluru, Karnataka 575017",Kallapu,12.827861799999999,74.861792,ChIJvdTrCnxbozsRg-bQ0ZeYihc,https://www.google.com/maps/place/?q=place_id:ChIJvdTrCnxbozsRg-bQ0ZeYihc,part_348,2026-09-20 20:40:11
