business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manav Rachna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85878 55070,N/A,5.0,,"2, Block E, Jal Vihar Colony, Sector 46, Gurugram, Haryana 122003","Block E, Jal Vihar Colony, Sector 46",28.4376563,77.0600142,ChIJS97vXQAZDTkRcecHc7JjRpM,https://www.google.com/maps/place/?q=place_id:ChIJS97vXQAZDTkRcecHc7JjRpM,part_348,2026-09-20 20:31:54
TASPZONE Cricket and Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"The Ashiana School, Sec-39, Thada Village, Off, Alwar Bypass Rd, Bhiwadi, Rajasthan 301018",761025,28.1641741,76.8136536,ChIJ7frygyRJDTkRxYQhwpVAfLc,https://www.google.com/maps/place/?q=place_id:ChIJ7frygyRJDTkRxYQhwpVAfLc,part_348,2026-09-20 20:31:54
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Futsal court",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_348,2026-09-20 20:31:55
Score On,Sports Academy and Turf Ground,Sports club,Sports club,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_348,2026-09-20 20:31:55
Tens turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95661 10029,https://tens-turf.grexa.site/,5.0,211.0,"Rajiv Gandhi Salai, above reliance smart bazaar, Padur, Chennai, Tamil Nadu 603103",761025,12.8085264,80.2270918,ChIJE7NjVzFRUjoRaoQ_vxt7KuY,https://www.google.com/maps/place/?q=place_id:ChIJE7NjVzFRUjoRaoQ_vxt7KuY,part_348,2026-09-20 20:31:55
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87.0,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_348,2026-09-20 20:31:55
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90922 13339,https://evolve369.in/,4.9,260.0,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_348,2026-09-20 20:31:55
Aradhya Turf Pro & Bowling Machine,Sports Academy and Turf Ground,Sports club,Sports club,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97170 15821,N/A,4.9,59.0,"opposite Pickleball court, near Shyam Chowk, Sector 102, Dhankot, Gurugram, Haryana 122505",Sector 102,28.476075299999998,76.96190849999999,ChIJ0bgasSgXDTkRwLh9MJ1_3Ek,https://www.google.com/maps/place/?q=place_id:ChIJ0bgasSgXDTkRwLh9MJ1_3Ek,part_348,2026-09-20 20:31:56
"Sportomatic Cyber City Turf - Football Turf, Cricket Ground and Box Cricket",Sports Academy and Turf Ground,Sports complex,"Sports complex, Event planner, Futsal court, Soccer field, Cricket ground",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95605 70423,http://corpsportsindia.com/,5.0,20.0,"P -4, Dlf Phase 2, and, near Cyber Hub, Sikandarpur, Metro, Gurugram, Haryana 122002","Sikandarpur, Metro",28.485944399999998,77.0886391,ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bGjV94ZDTkR4nPuCa2PMxQ,part_348,2026-09-20 20:31:56
The Maidan Project X Face Off-The Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97175 38487,https://www.facebook.com/faceoff.turf,4.8,548.0,"PlayAll Sports Complex, CRPF Rd, opposite Heritage Xperiential School, near Golf Course Extension Road, Sector 62, Gurugram, Haryana 122098",Sector 62,28.409080399999997,77.0900674,ChIJJ0UNkXsjDTkRsbiSAf7wK58,https://www.google.com/maps/place/?q=place_id:ChIJJ0UNkXsjDTkRsbiSAf7wK58,part_348,2026-09-20 20:31:56
