business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri lalitha poultry mesh industries,Meat and Poultry Shop,Poultry farm,"Poultry farm, Manufacturer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98854 01988,N/A,3.7,,"Jagganthpur, junction, Brahmapur, Odisha 760011",761030,19.3214143,84.8660301,ChIJ64VA_h9XPToRFHUzQG739nk,https://www.google.com/maps/place/?q=place_id:ChIJ64VA_h9XPToRFHUzQG739nk,part_348,2026-09-20 20:34:51
Munna chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.6,46.0,"guljar building Ke samne, Ukhri Rd, Sheetalpuri, Jabalpur, Madhya Pradesh 482002",Sheetalpuri,23.1787265,79.9206975,ChIJfYxz_gavgTkR7ZAg15gSFuc,https://www.google.com/maps/place/?q=place_id:ChIJfYxz_gavgTkR7ZAg15gSFuc,part_348,2026-09-20 20:34:52
Amen Quail (Bater)Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91093 15161,N/A,4.9,45.0,"KanchGhar, Jabalpur, Madhya Pradesh 482001",KanchGhar,23.1774326,79.9578353,ChIJ7ZqYOC-vgTkRSP9UoGsI0H8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqYOC-vgTkRSP9UoGsI0H8,part_348,2026-09-20 20:34:52
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,192.0,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_348,2026-09-20 20:34:52
WARIS MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.6,23.0,"Delite Market, hotel delite palladium, near Kalchuri Hotel, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.1631444,79.95415299999999,ChIJver7O-evgTkR2kSdrUzXAus,https://www.google.com/maps/place/?q=place_id:ChIJver7O-evgTkR2kSdrUzXAus,part_348,2026-09-20 20:34:52
The Hen's Co.,Meat and Poultry Shop,Store,"Store, Chicken shop, Egg supplier, Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78800 08188,http://henscompany.com/,4.7,30.0,"201/15, Ratan Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Ratan Colony, Gorakhpur",23.149191599999998,79.92939779999999,ChIJ7d2hvPytgTkR_3pq_k6VNMg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2hvPytgTkR_3pq_k6VNMg,part_348,2026-09-20 20:34:52
Jhatka Mutton Shop,Meat and Poultry Shop,Store,Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93030 54414,N/A,4.2,20.0,"Nagpur Rd, Premnagar, Hathital, Jabalpur, Madhya Pradesh 482001","Premnagar, Hathital",23.155731799999998,79.9156843,ChIJd98LUC-xgTkRVGJP--7leQY,https://www.google.com/maps/place/?q=place_id:ChIJd98LUC-xgTkRVGJP--7leQY,part_348,2026-09-20 20:34:52
Golden Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94249 94786,N/A,4.6,34.0,"849, Naya Mohalla, Jabalpur, Madhya Pradesh 482002",Naya Mohalla,23.1653986,79.9399815,ChIJjZggeGOvgTkR8AKHHQXImiU,https://www.google.com/maps/place/?q=place_id:ChIJjZggeGOvgTkR8AKHHQXImiU,part_348,2026-09-20 20:34:52
Mutton King,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79993 74177,N/A,4.1,17.0,"578, Old Napier Town, Jabalpur, Madhya Pradesh 482001",Old Napier Town,23.1629865,79.94057289999999,ChIJQa9crBevgTkR6V30YpsZfIY,https://www.google.com/maps/place/?q=place_id:ChIJQa9crBevgTkR6V30YpsZfIY,part_348,2026-09-20 20:34:52
SARDAR A PURE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Chicken wings restaurant, Chinese noodle restaurant, Food products supplier, Fried chicken takeaway, Frozen dessert supplier, North Indian restaurant, Raw food restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98703 93345,https://www.instagram.com/sardar_quick_bites?igsh=MWh1cHJ0NTJld2N5cQ==,4.0,251.0,"Shop No 18, Commercial Complex, B Block, Gardenia Glory, Sector 46, Noida, Uttar Pradesh 201303","B Block, Gardenia Glory, Sector 46",28.550213199999998,77.3597145,ChIJlYLFR-HlDDkRwTBQ_1KG32s,https://www.google.com/maps/place/?q=place_id:ChIJlYLFR-HlDDkRwTBQ_1KG32s,part_348,2026-09-20 20:34:52
Desi Murga and Fish Farm - Organic Goods,Meat and Poultry Shop,Poultry farm,Poultry farm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78984 91294,https://www.organicgoods.in/,5.0,20.0,"Desi Murgi and Fish Farm, near Siluwa, Sagda Jhapani, Madhya Pradesh 482021",761030,23.0004118,79.9465378,ChIJgxteHwBTgDkRkaM8pbktYrQ,https://www.google.com/maps/place/?q=place_id:ChIJgxteHwBTgDkRkaM8pbktYrQ,part_348,2026-09-20 20:34:52
Avinash Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,7.0,"Avinash Poultry Farms, Oriya bypass, Mangela, Surtalai, Jabalpur, Madhya Pradesh 482002",Mangela,23.247786599999998,79.86849649999999,ChIJkReFp3C7gTkRxV4gzxp9yDw,https://www.google.com/maps/place/?q=place_id:ChIJkReFp3C7gTkRxV4gzxp9yDw,part_348,2026-09-20 20:34:52
Madina Lazeez Beef Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99480 20537,N/A,4.1,170.0,"Gopanpalle, Hyderabad, Telangana 500046",Gopanpalle,17.4420733,78.3042464,ChIJ1f_s1zWTyzsRxsGIb6c9SZc,https://www.google.com/maps/place/?q=place_id:ChIJ1f_s1zWTyzsRxsGIb6c9SZc,part_348,2026-09-20 20:34:52
Golden Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89660 07104,N/A,5.0,1.0,"Raza Chowk, New Anand Nagar Rd, Anand Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Anand Nagar, Adhartal",23.1939274,79.94750169999999,ChIJSzMjsYOvgTkR_RmMvHgpLAw,https://www.google.com/maps/place/?q=place_id:ChIJSzMjsYOvgTkR_RmMvHgpLAw,part_348,2026-09-20 20:34:52
Kohinoor Fish & Poultry Centre,Meat and Poultry Shop,Meat and Poultry Shop,Meat and Poultry Shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89628 00305,N/A,5.0,1.0,"2nd Railway Bridge Kawarda House, 2nd Railway Bridge, Malhotra Compound, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, South Civil Lines",23.1618848,79.94589429999999,ChIJf4C58nOugTkRbK6aTaCiuZw,https://www.google.com/maps/place/?q=place_id:ChIJf4C58nOugTkRbK6aTaCiuZw,part_348,2026-09-20 20:34:52
Honey Chicken Center,Meat and Poultry Shop,Poultry store,Poultry store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 62935,N/A,,,"Sambhag karyalay nagar Nigam, Ranjhi, Jabalpur, Madhya Pradesh 482005","Ranjhi, Bapu Nagar",23.1980856,80.00502279999999,ChIJO4intQmvgTkRNmp_wV2kHFE,https://www.google.com/maps/place/?q=place_id:ChIJO4intQmvgTkRNmp_wV2kHFE,part_348,2026-09-20 20:34:52
Mulla ji Meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97546 92017,N/A,4.2,43.0,"66GH+63P, Prathviraj Marg, Tikonia, Nagar Nigam Colony, Morar, Gwalior, Madhya Pradesh 474006","Tikonia, Nagar Nigam Colony, Morar",26.223104799999998,78.2286005,ChIJfxef4LfBdjkRvWlYPWgypVk,https://www.google.com/maps/place/?q=place_id:ChIJfxef4LfBdjkRvWlYPWgypVk,part_348,2026-09-20 20:34:52
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 92122 26737,N/A,4.3,358.0,"Rajapur, Pocket 6, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 6, Sector 9, Rohini",28.7115887,77.1245142,ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,https://www.google.com/maps/place/?q=place_id:ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,part_348,2026-09-20 20:34:52
