business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math Berhampur Government Primary School,School,Primary school,Primary school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"Kalabohu Habagada, Ganjam, SH-30, Khalikot Aska Road, Matha Brahmapur, Matha Brahmapur, Odisha 761032",761032,19.6189,84.90729999999999,ChIJGW374aKpIjoRUoIyvmveppA,https://www.google.com/maps/place/?q=place_id:ChIJGW374aKpIjoRUoIyvmveppA,part_348,2026-09-20 20:36:36
Gouradeipur,School,Kindergarten School,Kindergarten School,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,,"353, Mardamekha, Odisha 761032",761032,19.629561,84.9269198,ChIJEc1QpSWpIjoRQqFREFyDIM8,https://www.google.com/maps/place/?q=place_id:ChIJEc1QpSWpIjoRQqFREFyDIM8,part_348,2026-09-20 20:36:36
"Primary school,Neuli Srinibaspur",School,Primary school,Primary school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JW5M+JJ5, Dhananjaypur, Odisha 761032",761032,19.6090241,84.9341092,ChIJc6jGmkapIjoRK4HwNFPZ9yc,https://www.google.com/maps/place/?q=place_id:ChIJc6jGmkapIjoRK4HwNFPZ9yc,part_348,2026-09-20 20:36:36
Khadura Sahi Primary School,School,Primary school,Primary school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JWCR+9QH, Kodala Phasi Rd, near dandeswar gate, Kantapada, Odisha 761032",761032,19.620936,84.9419978,ChIJb7tru2EHGDoRvk_-b188tTM,https://www.google.com/maps/place/?q=place_id:ChIJb7tru2EHGDoRvk_-b188tTM,part_348,2026-09-20 20:36:36
"ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ,ଧନଞ୍ଜୟପୁର",School,Primary school,Primary school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JW4M+FXW, Dhananjaypur, Odisha 761032",761032,19.6062483,84.9349544,ChIJj4ge-EOpIjoRL7vX3iWV39c,https://www.google.com/maps/place/?q=place_id:ChIJj4ge-EOpIjoRL7vX3iWV39c,part_348,2026-09-20 20:36:36
M B D High School Mathasarasingh,School,High school,High school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JW96+587, Matgasarasingi, Kalabahutiabagada, Odisha 761032",761032,19.6179058,84.9107827,ChIJl6wWEr2pIjoR4eryTrOO8dw,https://www.google.com/maps/place/?q=place_id:ChIJl6wWEr2pIjoR4eryTrOO8dw,part_348,2026-09-20 20:36:36
School,School,Kindergarten School,Kindergarten School,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,1.0,,"P2H7+85, Paikapada, Bhaliapada, Odisha 761035",761032,19.728312499999998,85.01293749999999,ChIJ9doxIwAJGDoR2pEDXn-PlLM,https://www.google.com/maps/place/?q=place_id:ChIJ9doxIwAJGDoR2pEDXn-PlLM,part_348,2026-09-20 20:36:36
Thakurain high school,School,Middle school,Middle school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"HX3H+73Q, Talapada, Bania, Odisha 761032",761032,19.5532053,84.9777293,ChIJE6LmFkIBGDoRIMGY_KtnHtM,https://www.google.com/maps/place/?q=place_id:ChIJE6LmFkIBGDoRIMGY_KtnHtM,part_348,2026-09-20 20:36:36
Manthan Public School,School,School center,School center,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 75389 10191,N/A,5.0,,"Gudimala sahi, Chirikipada Sasan, Polasara, Odisha 761105",761032,19.7624545,84.8392231,ChIJ6TfGcnqlIjoRI4sjvQH8Yr4,https://www.google.com/maps/place/?q=place_id:ChIJ6TfGcnqlIjoRI4sjvQH8Yr4,part_348,2026-09-20 20:36:37
Sharada Hill Modern School,School,Art school,Art school,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 96927 41427,N/A,5.0,,"Main Road, Kantekoila, Arakhapur, Sodaka, Odisha 761118",Kantekoila,19.7259827,84.78205129999999,ChIJLdUU9x-lIjoRpddfae5tmdk,https://www.google.com/maps/place/?q=place_id:ChIJLdUU9x-lIjoRpddfae5tmdk,part_348,2026-09-20 20:36:37
