business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahaveer Gold And Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98272 65512,N/A,4.9,,"New, Sarafa Bazar, in front of Hdfc Bank, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.167851799999998,79.9280043,ChIJQeTHUwCvgTkRNnqRfTFUhr4,https://www.google.com/maps/place/?q=place_id:ChIJQeTHUwCvgTkRNnqRfTFUhr4,part_348,2026-09-20 20:34:58
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 261 265 1183,https://charujewels.com/,4.9,,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_348,2026-09-20 20:34:58
Jhankar Ornaments - best jewellery shop in satna I krishna nagar I GOLD l Silver l Diamond,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry store, Wholesale jeweler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98935 55123,https://www.facebook.com/JhankarOrnaments/,4.5,,"in front of OLD SHOP, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.5698158,80.843278,ChIJZ0YwJeJ-hDkRivBsDbB9y-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0YwJeJ-hDkRivBsDbB9y-I,part_348,2026-09-20 20:34:58
"BlueStone Jewellery Wright Town, Jabalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service, Wholesale jeweler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 86556 50944,https://www.bluestone.com/stores/wright-town-jabalpur-reslnk-TWpJeg==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"House No. 904, beside Maharashtra High School, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.168374,79.92938199999999,ChIJN90vgDWvgTkRJXNpVdBT4s0,https://www.google.com/maps/place/?q=place_id:ChIJN90vgDWvgTkRJXNpVdBT4s0,part_348,2026-09-20 20:34:58
Malabar Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87147 73916,https://www.malabargoldanddiamonds.com/,4.8,,"near MAHARASHTRA HIGH SCHOOL, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.167854199999997,79.92781029999999,ChIJwezLxJCvgTkR2Uw3ifgNo9w,https://www.google.com/maps/place/?q=place_id:ChIJwezLxJCvgTkR2Uw3ifgNo9w,part_348,2026-09-20 20:34:58
Samdariya Abhushan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 406 9800,https://samdareeyaabhushan.com/,4.2,,"Ground floor, Samdariya Mall, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1686729,79.933409,ChIJE9B-rRGugTkRA5SuqEkUeiw,https://www.google.com/maps/place/?q=place_id:ChIJE9B-rRGugTkRA5SuqEkUeiw,part_348,2026-09-20 20:34:58
Jewellers shri Vidur Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://jewelgravity.com/jewelers/1010/vidur-sarraf-sukhnandan-prasad-sarraf-jewellers-best-jewellery-shop-near-me-in-rampur-baghelan-satna-madhya-pradesh.html,4.5,,"Main Market, Rampur, Madhya Pradesh 485115",761030,24.506212899999998,81.056606,ChIJR5FF_HVlhDkRIh9Y48485-8,https://www.google.com/maps/place/?q=place_id:ChIJR5FF_HVlhDkRIh9Y48485-8,part_348,2026-09-20 20:34:58
Anmol Jewellers & Ratna kendra,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Diamond buyer, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry store, Silversmith, Vastu consultant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94061 21399,http://www.anmolgems.co.in/,4.9,,"Shyam Talkies Road Infront of Shri Ram Sangeet vidyalaya, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.236698,81.6339163,ChIJAQAAcLvdKDoR6RUWTNFbRUw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoR6RUWTNFbRUw,part_348,2026-09-20 20:34:58
Shanti Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93006 65544,N/A,4.9,,"5W9G+W7M, 1033,opp shaeed smarak,gole bazar gate no.3, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1706625,79.9257867,ChIJ74fWkBSvgTkR0gwjwZCKyyA,https://www.google.com/maps/place/?q=place_id:ChIJ74fWkBSvgTkR0gwjwZCKyyA,part_348,2026-09-20 20:34:58
Mama Bhanja Jewellers & Bankers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94258 11223,N/A,4.3,,"Agrasen chowk City, kotwali ke samne, near Lalla samosa, Raghuraj Nagar, Nazirabad, Satna, Madhya Pradesh 485001","Raghuraj Nagar, Nazirabad",24.560104199999998,80.8302619,ChIJC6YBkWx_hDkRdNgki_nl4Pw,https://www.google.com/maps/place/?q=place_id:ChIJC6YBkWx_hDkRdNgki_nl4Pw,part_348,2026-09-20 20:34:58
