business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupteswar tour and travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://gupteswartourtravels.odoo.com/,,,"Gupteswar tour and travels, 761007, India",761007,19.3327408,84.7106408,ChIJ1fajBO4RPGIRFmsvZaYRAoc,https://www.google.com/maps/place/?q=place_id:ChIJ1fajBO4RPGIRFmsvZaYRAoc,part_348,2026-09-20 20:21:48
BINAYAK ENTERPRISES,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93374 50905,N/A,5.0,,"Plot No 696/7805, Khata No 989/1159, Digapahandi, Badadanda, Digapahandi, Patapur, Sidheswar, Ganjam, Odisha, 761054 Bethampur, Odisha 761054",761007,19.3850347,84.64459819999999,ChIJ419DxzlJPToRzwl1C3WJAAw,https://www.google.com/maps/place/?q=place_id:ChIJ419DxzlJPToRzwl1C3WJAAw,part_348,2026-09-20 20:21:48
Maa Bankeswari Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80933 33425,N/A,,,"New Bustand Main Road, Digapahandi, Odisha 761012",761007,19.376476099999998,84.5695087,ChIJJftUYg83PToRbDWYc1jh7DM,https://www.google.com/maps/place/?q=place_id:ChIJJftUYg83PToRbDWYc1jh7DM,part_348,2026-09-20 20:21:48
Sibaram Travels,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96680 22846,N/A,,,"Ganiyanal Berhampur, Brahmapur, Ganeswarpur, Odisha 761054",761007,19.3699355,84.6474219,ChIJZ8lKdrVJPToRt5NjWBvsBTU,https://www.google.com/maps/place/?q=place_id:ChIJZ8lKdrVJPToRt5NjWBvsBTU,part_348,2026-09-20 20:21:48
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",761007,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_348,2026-09-20 20:21:48
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,,"Blue Planet Explorer Tours & Travels, 761007, India",761007,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_348,2026-09-20 20:21:48
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_348,2026-09-20 20:21:48
Travels,Tour and Travel Operator,Tour agency,Tour agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Sasan St, Digapahandi, Odisha 761012",761007,19.3743263,84.5726909,ChIJM3cUr5Y3PToRGDmjiDUE4oQ,https://www.google.com/maps/place/?q=place_id:ChIJM3cUr5Y3PToRGDmjiDUE4oQ,part_348,2026-09-20 20:21:48
Maa mangala tour and travels,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Maa Budhi thakurani sahi, near Cooperative society, Phasiguda, Odisha 761055",761007,19.4015022,84.4964554,ChIJneihrpAzPToRe9XyX0vRGL0,https://www.google.com/maps/place/?q=place_id:ChIJneihrpAzPToRe9XyX0vRGL0,part_348,2026-09-20 20:21:48
Hare Krishna Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99371 73755,N/A,,,"Berhampur, Bhishmagiri, Odisha 761055",761007,19.3837689,84.4680604,ChIJizd-vhUxPToRe0ewQKiK1BA,https://www.google.com/maps/place/?q=place_id:ChIJizd-vhUxPToRe0ewQKiK1BA,part_348,2026-09-20 20:21:48
