business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
That Eye Place,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.thateyeplace.com/,4.9,,"4829 Green Oaks Dr, Fort Worth, TX 76114, United States",761013,32.7781926,-97.39241179999999,ChIJ13jcK1tzToYRGTHb5qsmyys,https://www.google.com/maps/place/?q=place_id:ChIJ13jcK1tzToYRGTHb5qsmyys,part_348,2026-09-20 20:25:58
Patrick Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Glasses repair service, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://patrick-optical.com/,5.0,,"2255 8th Ave, Fort Worth, TX 76110, United States",Fairmount,32.7184386,-97.343443,ChIJaT1MdoVxToYRmcrXKk3KUcY,https://www.google.com/maps/place/?q=place_id:ChIJaT1MdoVxToYRmcrXKk3KUcY,part_348,2026-09-20 20:25:58
LensCrafters,Optical Store and Eyewear,Optometrist,"Optometrist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://local.lenscrafters.com/tx/fort-worth/2301-porter-creek-dr.html?cid=yext_5159&y_source=1_MzEwMzU0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.9,,"2301 Porter Creek Dr Ste 217, Fort Worth, TX 76177, United States",761013,32.900292199999996,-97.32503,ChIJczZ6hebYTYYRrZoFq8gfVQ8,https://www.google.com/maps/place/?q=place_id:ChIJczZ6hebYTYYRrZoFq8gfVQ8,part_348,2026-09-20 20:25:58
VC Vision,Optical Store and Eyewear,Optician,Optician,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://vcvisionoptical.com/,4.8,,"3305 N Main St #117, Fort Worth, TX 76106, United States",Far Greater Northside Historical,32.8052382,-97.3518891,ChIJ7yu1iyd0ToYRzB-R1OyK6p8,https://www.google.com/maps/place/?q=place_id:ChIJ7yu1iyd0ToYRzB-R1OyK6p8,part_348,2026-09-20 20:25:58
Target Optical,Optical Store and Eyewear,Optometrist,"Optometrist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://local.targetoptical.com/tx/fort-worth/301-carroll-street.html?cid=yext_2150&y_source=1_MTIxNzkyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.9,,"301 Carroll St, Fort Worth, TX 76107, United States",761013,32.755953,-97.3538736,ChIJM6RJeOFzToYR676bvVUWvnU,https://www.google.com/maps/place/?q=place_id:ChIJM6RJeOFzToYR676bvVUWvnU,part_348,2026-09-20 20:25:58
Eagle Ranch Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.eagleranchvision.com/?utm_source=google&utm_medium=book_with_reserve&utm_campaign=1565-55-36-pr&utm_content=website,4.9,,"7201 Boat Club Rd, Fort Worth, TX 76179, United States",761013,32.8669139,-97.4266703,ChIJE3wKiPDfTYYRy9n0Ja7HVkA,https://www.google.com/maps/place/?q=place_id:ChIJE3wKiPDfTYYRy9n0Ja7HVkA,part_348,2026-09-20 20:25:58
Stanton Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.stantonoptical.com/locations/hulen-sw-fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=Fort-Worth-Hulen-TX-Local,4.3,,"4619 S Hulen St Ste C, Fort Worth, TX 76132, United States",Overton South,32.678601199999996,-97.3933303,ChIJPcHbkeBtToYRiVDF7Gsu1fY,https://www.google.com/maps/place/?q=place_id:ChIJPcHbkeBtToYRiVDF7Gsu1fY,part_348,2026-09-20 20:25:58
Eyes Fort Worth,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.eyesoncampbowie.com/,4.9,,"6333 Camp Bowie Blvd #272, Fort Worth, TX 76116, United States",761013,32.7260966,-97.41880599999999,ChIJp-1E_yBzToYRQIFZf2EBSBs,https://www.google.com/maps/place/?q=place_id:ChIJp-1E_yBzToYRQIFZf2EBSBs,part_348,2026-09-20 20:25:58
Sunil veracity store and all season itm,Optical Store and Eyewear,Clothing store,Clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99375 55448,N/A,,,"Aska digaphandi rood, Chaka Main rod, Ramachandrapur, Odisha 761013",761013,19.4749265,84.6008095,ChIJyYGCjZY1PToRRJ9243AOID8,https://www.google.com/maps/place/?q=place_id:ChIJyYGCjZY1PToRRJ9243AOID8,part_348,2026-09-20 20:25:58
Ben Taylor Optical,Optical Store and Eyewear,Optician,"Optician, Clothing Accessories Store, Sunglasses store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.bentayloroptical.com/,3.4,,"1300 W Rosedale St, Fort Worth, TX 76104, United States",761013,32.7334278,-97.33963,ChIJg0r87HZxToYRmhjEzywfdMI,https://www.google.com/maps/place/?q=place_id:ChIJg0r87HZxToYRmhjEzywfdMI,part_348,2026-09-20 20:25:58
