business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.8,16.0,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_348,2026-09-20 20:42:59
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"Hasinabad, Madhya Pradesh 450331",761100,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_348,2026-09-20 20:42:59
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"Raipur, Punjab 144521",761100,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_348,2026-09-20 20:42:59
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_348,2026-09-20 20:42:59
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98968 77131,N/A,,,"New Vijay Nagar, Hari Singh Colony, Rohtak, Haryana 124001","New Vijay Nagar, Hari Singh Colony",28.875709699999998,76.5813107,ChIJT1cheE6EDTkRPAJG2BgZkJk,https://www.google.com/maps/place/?q=place_id:ChIJT1cheE6EDTkRPAJG2BgZkJk,part_348,2026-09-20 20:42:59
Doctor's Arena,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95733 79998,N/A,4.9,50.0,"Sai Nivas, D.No: 31-12-1, Sathavahana Nagar, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Sathavahana Nagar, Kurmannapalem",17.6880392,83.1663037,ChIJ4ZVM2IFpOToRexJZBikL9Nk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVM2IFpOToRexJZBikL9Nk,part_348,2026-09-20 20:42:59
Well Care Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94146 46426,N/A,,,"29C8+W3C, Subhash Nagar, Railway Colony, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Railway Colony",26.022302,76.3651308,ChIJF3iAAJcnbjkRjN5vd-zcb2Y,https://www.google.com/maps/place/?q=place_id:ChIJF3iAAJcnbjkRjN5vd-zcb2Y,part_348,2026-09-20 20:42:59
Home health care centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"6MGJ+QMP, Relawan, Suhawan, Rajasthan 325215",761100,25.226959599999997,76.68169619999999,ChIJbaDp0bAPcDkRUadhtmxH8T8,https://www.google.com/maps/place/?q=place_id:ChIJbaDp0bAPcDkRUadhtmxH8T8,part_348,2026-09-20 20:42:59
Health care centar,Healthcare Clinic Chains,Medical clinic,Medical clinic,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"J538+6V7, Habib nagar, Jhalawar, Rajasthan 326001",Habib nagar,24.6030356,76.1671669,ChIJVSUeRwA_ZTkRvZt_fgmLIiU,https://www.google.com/maps/place/?q=place_id:ChIJVSUeRwA_ZTkRvZt_fgmLIiU,part_348,2026-09-20 20:42:59
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99966 34699,N/A,5.0,1.0,"Shop No. 1, V.P.O, Yakubpur, Haryana 124103",761100,28.487146,76.783171,ChIJdarp6LlrDTkRiFfoFtiGjgA,https://www.google.com/maps/place/?q=place_id:ChIJdarp6LlrDTkRiFfoFtiGjgA,part_348,2026-09-20 20:42:59
TechnoMed Systems,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98481 93765,http://www.technomedsystems.com/,5.0,,"9 19 41, Ground, Vinayagar Plaza, Palace, behind Croma Showroom, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725644,83.31471049999999,ChIJVb3_37FpOToRxhndebHTrLQ,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRxhndebHTrLQ,part_348,2026-09-20 20:43:00
Arihant Chemist,Healthcare Clinic Chains,Pharmacy,Pharmacy,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99839 61113,N/A,4.9,,"First Floor, 4-BA-4, Monilek Marg, opposite MONILEK HOSPITAL & RESEARCH CENTRE, Sector 4, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 4, Jawahar Nagar",26.8871035,75.8337217,ChIJVzoAWtW3bTkRJ9kTgUGbOfU,https://www.google.com/maps/place/?q=place_id:ChIJVzoAWtW3bTkRJ9kTgUGbOfU,part_348,2026-09-20 20:43:00
Hindustan Surgical and Pharma,Healthcare Clinic Chains,Pharmacy,Pharmacy,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"19 1st floor Shama Market Deegate, Uttar Pradesh 281001",Chowk Bazar,27.5061319,77.67191389999999,ChIJsXoW_zhxczkRxuyIl5Ioeg0,https://www.google.com/maps/place/?q=place_id:ChIJsXoW_zhxczkRxuyIl5Ioeg0,part_348,2026-09-20 20:43:00
