business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_348,2026-09-20 20:43:01
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_348,2026-09-20 20:43:01
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91225 04444,http://www.sanayapackers.com/,4.7,,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_348,2026-09-20 20:43:01
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_348,2026-09-20 20:43:01
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 88773 21572,https://mahipackersandmovers.in/,4.5,,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_348,2026-09-20 20:43:01
Gurukripa Relocation,Packers and Movers,Packaging company,"Packaging company, Moving service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74402 23233,https://gkpackers.in/,4.7,,"Shop No, Ground Floor, 75/1, Talab Rd, opposite Teja Ji Maharaz Temple, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7827412,75.9098726,ChIJS1ZInOQdYzkRszZEwC6asg4,https://www.google.com/maps/place/?q=place_id:ChIJS1ZInOQdYzkRszZEwC6asg4,part_348,2026-09-20 20:43:03
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_348,2026-09-20 20:43:03
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,1157.0,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_348,2026-09-20 20:43:03
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153.0,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_348,2026-09-20 20:43:03
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,367.0,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_348,2026-09-20 20:43:03
