business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaylakshmi ladies beauty parlour,Beauty Parlour,Beautician,Beautician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96583 82838,N/A,5.0,44.0,"Lane No. 1, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.307688199999998,84.7786552,ChIJ8aqLWdZbPToRQ5-o78wPPlg,https://www.google.com/maps/place/?q=place_id:ChIJ8aqLWdZbPToRQ5-o78wPPlg,part_348,2026-09-20 20:18:54
Gold & White Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96587 92470,N/A,4.3,85.0,"9HH7+HVJ, Digapahandi, Odisha 761012",761003,19.378969299999998,84.5646489,ChIJUSirmWI2PToRGy4480lEryo,https://www.google.com/maps/place/?q=place_id:ChIJUSirmWI2PToRGy4480lEryo,part_348,2026-09-20 20:18:54
Pinki beauty heaven,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98619 19697,N/A,,,"Raghunath street, Bhatakumarada, Odisha 761003",761003,19.4409648,84.8750893,ChIJraK4JfVVPToRuq3uSCN_6W4,https://www.google.com/maps/place/?q=place_id:ChIJraK4JfVVPToRuq3uSCN_6W4,part_348,2026-09-20 20:18:54
Fame Beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,16.0,"8Q9R+G6R, Tulsi Nagar 2nd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3188401,84.7905686,ChIJxRYnnbVRPToRlIgOdQncZyE,https://www.google.com/maps/place/?q=place_id:ChIJxRYnnbVRPToRlIgOdQncZyE,part_348,2026-09-20 20:18:54
BINDIYA Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90784 12972,N/A,4.8,33.0,"Kusthalli square, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3324092,84.8670209,ChIJaXnvqGRXPToRKUl34sqxxG4,https://www.google.com/maps/place/?q=place_id:ChIJaXnvqGRXPToRKUl34sqxxG4,part_348,2026-09-20 20:18:54
Naturance beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,10.0,"4th Ln, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3292984,84.79646319999999,ChIJa4nTuiRRPToR-Le4mszSX2c,https://www.google.com/maps/place/?q=place_id:ChIJa4nTuiRRPToR-Le4mszSX2c,part_348,2026-09-20 20:18:54
Vaishnavi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93372 00060,N/A,5.0,190.0,"Vishal Mega Mart, Infront Of, R.C, Church Road, near Hotel Nandan, Brahmapur, Odisha 760001",761003,19.3116724,84.7929407,ChIJaSbNDKpRPToR9-YJ-hcLLGo,https://www.google.com/maps/place/?q=place_id:ChIJaSbNDKpRPToR9-YJ-hcLLGo,part_348,2026-09-20 20:18:54
Shreeya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94387 20861,N/A,4.2,12.0,"WHJH+XJG, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9324384,84.57907449999999,ChIJK3aZWRHrIjoRq_M7PQucKXI,https://www.google.com/maps/place/?q=place_id:ChIJK3aZWRHrIjoRq_M7PQucKXI,part_348,2026-09-20 20:18:54
SMILE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63708 39994,N/A,4.8,20.0,"SHOP NO 1, FOURTH LANE, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3178648,84.8098569,ChIJzTn0EChRPToRg0T1ydL8xok,https://www.google.com/maps/place/?q=place_id:ChIJzTn0EChRPToRg0T1ydL8xok,part_348,2026-09-20 20:18:54
Sona Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,9.0,"8VQ9+CGX, Narendrapur, Pathara, Sanakustalli, Odisha 760007","Narendrapur, Pathara",19.338604099999998,84.868872,ChIJaxD5WzpXPToRdgct6x7-G5M,https://www.google.com/maps/place/?q=place_id:ChIJaxD5WzpXPToRdgct6x7-G5M,part_348,2026-09-20 20:18:54
sonali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,48.0,"Kamapalli Main Rd, near Over Brizee, Godavorish Nagar, Tulsi Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, Tulsi Nagar",19.304943599999998,84.8063111,ChIJ3-_H9m5RPToRFR-R-seIKBo,https://www.google.com/maps/place/?q=place_id:ChIJ3-_H9m5RPToRFR-R-seIKBo,part_348,2026-09-20 20:18:54
Smile beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93487 44932,https://www.instagram.com/always_smiles_queen_anita?igsh=MXUyczB1YWxpZDcwdQ==,5.0,2.0,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3288646,84.80113659999999,ChIJI4q5f75RPToRH7xtMCKAMog,https://www.google.com/maps/place/?q=place_id:ChIJI4q5f75RPToRH7xtMCKAMog,part_348,2026-09-20 20:18:54
Liwa beauty parlour,Beauty Parlour,Beautician,Beautician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93376 13741,N/A,4.3,6.0,"shop no 10, UTKAL cinema Hall, Spectrum apartment, near Budhithakurani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127822,84.7785329,ChIJwZLqB81RPToRiApEbxfPpv0,https://www.google.com/maps/place/?q=place_id:ChIJwZLqB81RPToRiApEbxfPpv0,part_348,2026-09-20 20:18:54
Pinku hair style centre,Beauty Parlour,Hair removal service,Hair removal service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,10.0,"8WVV+6C2, Bhubaneswar - Khurdha - Brahmapur Rd, Sriramachandrapur, Odisha 761045",761003,19.343014,84.94351499999999,ChIJC6-ayZH9FzoRZ643CjJ8piw,https://www.google.com/maps/place/?q=place_id:ChIJC6-ayZH9FzoRZ643CjJ8piw,part_348,2026-09-20 20:18:54
"Indulge The Salon, Sano Bazar, Brahmapur",Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.indulge.salon/,4.9,,"1st Floor, Anand Bazar, Main Road, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161313,84.7795493,ChIJF8eXEwZRPToR_bCF6HI1ST8,https://www.google.com/maps/place/?q=place_id:ChIJF8eXEwZRPToR_bCF6HI1ST8,part_348,2026-09-20 20:18:55
Tanvi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 44490,N/A,5.0,,"Main Road, Narendrapur, Odisha 760007",Narendrapur,19.331950499999998,84.86680059999999,ChIJZ87AY25XPToRh1jxFpzIUKk,https://www.google.com/maps/place/?q=place_id:ChIJZ87AY25XPToRh1jxFpzIUKk,part_348,2026-09-20 20:18:56
Princess pearl point (P3) Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8R7F+XP4, 3rd Ln, Neelanchal Nagar, Alakapuri, Brahmapur, Odisha 761001","Neelanchal Nagar, Alakapuri",19.314887799999997,84.8243433,ChIJmcDT4UxRPToRQeJP-xqiv0I,https://www.google.com/maps/place/?q=place_id:ChIJmcDT4UxRPToRQeJP-xqiv0I,part_348,2026-09-20 20:18:56
Angel beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78470 82376,https://website-4013490942729781584178-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.313812499999997,84.7746875,ChIJIYNU4LtRPToRHbeODhmj13w,https://www.google.com/maps/place/?q=place_id:ChIJIYNU4LtRPToRHbeODhmj13w,part_348,2026-09-20 20:18:56
"Tanisha beauty parlour,(purushottam pur)",Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"GVCP+4MQ, Purusottampur, Odisha 761018",761003,19.520268899999998,84.8867348,ChIJBc_-VQCrIjoRWPMGU_LNUvs,https://www.google.com/maps/place/?q=place_id:ChIJBc_-VQCrIjoRWPMGU_LNUvs,part_348,2026-09-20 20:18:56
Belina Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Kamapalli Main Rd, in front of tahasildar office, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3134753,84.8124685,ChIJJzcJkd1RPToRVIUzPJk7Wck,https://www.google.com/maps/place/?q=place_id:ChIJJzcJkd1RPToRVIUzPJk7Wck,part_348,2026-09-20 20:18:56
