business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Agency,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 90409 41923,N/A,4.8,,"Main Rd, Buguda, Odisha 761118",761105,19.8119506,84.7899715,ChIJQV8q7cSjIjoRK1hrAX5-brU,https://www.google.com/maps/place/?q=place_id:ChIJQV8q7cSjIjoRK1hrAX5-brU,part_348,2026-09-20 20:46:42
Kalinga General Store,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.7,,"Sodaka, Biraraghunathpur, Odisha 761118",761105,19.736304999999998,84.7887978,ChIJnXavTdmkIjoRPYM3kMidjEg,https://www.google.com/maps/place/?q=place_id:ChIJnXavTdmkIjoRPYM3kMidjEg,part_348,2026-09-20 20:46:42
Sai Sankar Seller Mill,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93377 02863,N/A,4.4,,"MRX8+FVX, Gouda St, Polasara, Odisha 761105",761105,19.6987323,84.8172433,ChIJyczOBJ2lIjoRf0cNysL5RHw,https://www.google.com/maps/place/?q=place_id:ChIJyczOBJ2lIjoRf0cNysL5RHw,part_348,2026-09-20 20:46:42
"Shakti Telecom, Hatiota",Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93388 80002,N/A,4.5,,"761117, Sodaka Main Rd, Hatiota, Odisha 761118",761105,19.7041669,84.7835853,ChIJxVoPgUilIjoRU39RflXTypM,https://www.google.com/maps/place/?q=place_id:ChIJxVoPgUilIjoRU39RflXTypM,part_348,2026-09-20 20:46:42
xerox center,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,,"MRXC+G8P, Polasara, Odisha 761105",761105,19.6988481,84.8208334,ChIJXWK8TsylIjoR4IoCvBdUfmA,https://www.google.com/maps/place/?q=place_id:ChIJXWK8TsylIjoR4IoCvBdUfmA,part_348,2026-09-20 20:46:42
M/S Footwear supplies,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"MRG7+R38, konkarada, Polasara, Odisha 761105",konkarada,19.677032999999998,84.8126929,ChIJg5ciINavIjoRaaMYhCrsCLA,https://www.google.com/maps/place/?q=place_id:ChIJg5ciINavIjoRaaMYhCrsCLA,part_348,2026-09-20 20:46:42
Bunamunageneliastro,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PQPQ+FGR, Sodaka Main Rd, Biraraghunathpur, Odisha 761118",761105,19.7362421,84.78877829999999,ChIJEUaO4balIjoRI-1ThI4v7Dk,https://www.google.com/maps/place/?q=place_id:ChIJEUaO4balIjoRI-1ThI4v7Dk,part_348,2026-09-20 20:46:42
Prasad Agency,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94380 66785,N/A,5.0,,"MRV7+JHP, Bazar St, Manasila, Polasara, Odisha 761105",761105,19.694090799999998,84.8139569,ChIJD5LXZ3ilIjoR6iZAwW9vRqs,https://www.google.com/maps/place/?q=place_id:ChIJD5LXZ3ilIjoR6iZAwW9vRqs,part_348,2026-09-20 20:46:42
Mahaveer Electricals,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,,"Sc. Colllege Square, Near, Main Road, Polasara, Odisha 761105",761105,19.7044501,84.8192311,ChIJsxN1InqlIjoRgI1rYLYRHTk,https://www.google.com/maps/place/?q=place_id:ChIJsxN1InqlIjoRgI1rYLYRHTk,part_348,2026-09-20 20:46:42
Kanhu Dash,Commercial Complex,Shopping mall,Shopping mall,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,2.0,,"MRV8+G69, Unnamed Road, Polasara, Odisha 761105",761105,19.693789199999998,84.81560879999999,ChIJddV3aDKlIjoRMQqNYuNWhPE,https://www.google.com/maps/place/?q=place_id:ChIJddV3aDKlIjoRMQqNYuNWhPE,part_348,2026-09-20 20:46:42
