business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munakala krishnamurti,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4H4F+M4J, Lalakamagam, Rankuda, Odisha 761004",761004,19.1067663,84.5721454,ChIJDTQTHwAVPToR_Jwl5R9wqC8,https://www.google.com/maps/place/?q=place_id:ChIJDTQTHwAVPToR_Jwl5R9wqC8,part_348,2026-09-20 20:19:54
M narayan reddy,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H4F+M4J, Lalakamagam, Rankuda, Odisha 761004",761004,19.1067403,84.57215579999999,ChIJL60yPwAVPToRMjDDe8UtVGY,https://www.google.com/maps/place/?q=place_id:ChIJL60yPwAVPToRMjDDe8UtVGY,part_348,2026-09-20 20:19:54
Sapanga,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,1.0,"4HX9+X8V, Patrapur, Srirampur, Odisha 761004",761004,19.1498365,84.5682949,ChIJ-Y1ROQA_PToRon4TPnKFMzs,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1ROQA_PToRon4TPnKFMzs,part_348,2026-09-20 20:19:54
"ପନ୍ଦରା ସମାଜ କୋଠଘର,ଆମ୍ବଗାଁ",Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"5HJ5+62M, Brahmapur, Nuapentha, Odisha 761037",761004,19.180589899999998,84.5575483,ChIJXTcFSwA_PToR-kGvcJ5qQRU,https://www.google.com/maps/place/?q=place_id:ChIJXTcFSwA_PToR-kGvcJ5qQRU,part_348,2026-09-20 20:19:54
Koyya Neelamma House,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4J52+FX9 Post office, Bigstreet, Banasola, Patrapur, Odisha 761006",Bigstreet,19.108668599999998,84.602497,ChIJG0XgRgAVPToRo1lQS6cmekA,https://www.google.com/maps/place/?q=place_id:ChIJG0XgRgAVPToRo1lQS6cmekA,part_348,2026-09-20 20:19:54
Ramayya Mata,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4GGX+5RF, Desari, Odisha 761004",761004,19.1254451,84.54954839999999,ChIJUUKFZwA_PToRrf_ET923O1k,https://www.google.com/maps/place/?q=place_id:ChIJUUKFZwA_PToRrf_ET923O1k,part_348,2026-09-20 20:19:54
Ramayya Mata,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4GGX+5R, Desari, Odisha 761004",761004,19.125448,84.549551,ChIJt3wdcAA_PToRIA6JL0qGzm4,https://www.google.com/maps/place/?q=place_id:ChIJt3wdcAA_PToRIA6JL0qGzm4,part_348,2026-09-20 20:19:54
Ramayya Mata,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4GGX+4RM, Desari, Odisha 761004",761004,19.1253325,84.5495409,ChIJd0KBTgA_PToRVQ2FY9Ifqi0,https://www.google.com/maps/place/?q=place_id:ChIJd0KBTgA_PToRVQ2FY9Ifqi0,part_348,2026-09-20 20:19:54
CHANDRAMANI SETHI ( HOME ),Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,3.0,"4JQH+WPF, Kotling, Odisha 761010",761004,19.1411513,84.6288979,ChIJ1diszXpBPToRQn9DjjjclNo,https://www.google.com/maps/place/?q=place_id:ChIJ1diszXpBPToRQn9DjjjclNo,part_348,2026-09-20 20:19:54
Kamesh Mata,Property Developers,Housing development,Housing development,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4H22+XJ6, Jarada Gada, Odisha 761005",761004,19.1026094,84.5517425,ChIJmR9J8-gVPToRTLjiMHKZLos,https://www.google.com/maps/place/?q=place_id:ChIJmR9J8-gVPToRTLjiMHKZLos,part_348,2026-09-20 20:19:54
Balaji Greens,Property Developers,Real estate developer,Real estate developer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 663 253 3172,N/A,4.2,,"Mumbai - Kolkata Hwy, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4849611,83.9914579,ChIJa1mOlpQWIToR_BX1fohU-C0,https://www.google.com/maps/place/?q=place_id:ChIJa1mOlpQWIToR_BX1fohU-C0,part_348,2026-09-20 20:19:54
Brahmani Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78730 22922,https://www.brahmanidevelopers.com/,4.1,,"KKKK 9, near Govt. College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258376,84.8102285,ChIJRcJcjgoZIDoRVkV2sHdUu1E,https://www.google.com/maps/place/?q=place_id:ChIJRcJcjgoZIDoRVkV2sHdUu1E,part_348,2026-09-20 20:19:54
Koshal Builder Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Contractor, Real Estate Builders & Construction Company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_348,2026-09-20 20:19:54
Lingaraj Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73778 08322,https://lingarajdevelopers.in/,4.9,,"Plot No-85, Dhauli Rd, near National Institute Of Hotel Management & Tourism, Bhubaneswar, Uttara, Odisha 751002",761004,20.1932243,85.84392369999999,ChIJT_qTWYmnGToRALvMGrwhbMs,https://www.google.com/maps/place/?q=place_id:ChIJT_qTWYmnGToRALvMGrwhbMs,part_348,2026-09-20 20:19:54
