business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudam Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98533 23240,N/A,4.7,15.0,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3048668,84.7770154,ChIJsb1qvJpRPToRjqYiAxLuDlQ,https://www.google.com/maps/place/?q=place_id:ChIJsb1qvJpRPToRjqYiAxLuDlQ,part_348,2026-09-20 20:18:46
SILK CITY GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor vehicle dealer, Motor scooter repair shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91787 78324,N/A,5.0,1.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3104399,84.7870868,ChIJdR9m2h9RPToRnJACakvQAls,https://www.google.com/maps/place/?q=place_id:ChIJdR9m2h9RPToRnJACakvQAls,part_348,2026-09-20 20:18:46
Sri Swapneswar Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Shop No. 11, near Tahasali Office, Purusottampur, Odisha 761018",761003,19.5195828,84.89097029999999,ChIJR_PjAQCrIjoRgxD5pUVIJcE,https://www.google.com/maps/place/?q=place_id:ChIJR_PjAQCrIjoRgxD5pUVIJcE,part_348,2026-09-20 20:18:46
Balram bhai All ev repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"129, Chennai - Kolkata Hwy, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3506709,84.976531,ChIJc1XpPgD9FzoRN5Vy6F1WrDA,https://www.google.com/maps/place/?q=place_id:ChIJc1XpPgD9FzoRN5Vy6F1WrDA,part_348,2026-09-20 20:18:46
Berhampur Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73270 13536,N/A,5.0,1.0,"New Raja St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3194652,84.7789847,ChIJ-84ZyBVRPToRdT-rxsxDMqU,https://www.google.com/maps/place/?q=place_id:ChIJ-84ZyBVRPToRdT-rxsxDMqU,part_348,2026-09-20 20:18:46
SRINU GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q6P+8JJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310848999999997,84.786614,ChIJGW4pLwBRPToRKV1mRliH6AY,https://www.google.com/maps/place/?q=place_id:ChIJGW4pLwBRPToRKV1mRliH6AY,part_348,2026-09-20 20:18:46
MAA TARATARINI BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 22960,N/A,5.0,1.0,"SHOP NO 1 GOVIND BIHAR, 6th Ln, near SUDHA KALYAN MANDAP, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3291945,84.8109779,ChIJZ8Ixv9lRPToRtuqvTHfUtUU,https://www.google.com/maps/place/?q=place_id:ChIJZ8Ixv9lRPToRtuqvTHfUtUU,part_348,2026-09-20 20:18:46
HAISTAND AGENCIES branch 2,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"8Q9J+PVF, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3193569,84.78215159999999,ChIJoSojQgBRPToRfWON7T9yjKU,https://www.google.com/maps/place/?q=place_id:ChIJoSojQgBRPToRfWON7T9yjKU,part_348,2026-09-20 20:18:46
Maa TaraTarini two-willer garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,7.0,"8RC7+MHF, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3216191,84.81387509999999,ChIJ1ewyXRlRPToRb4DjQ8UdKBk,https://www.google.com/maps/place/?q=place_id:ChIJ1ewyXRlRPToRb4DjQ8UdKBk,part_348,2026-09-20 20:18:46
Sidha Bhairavi Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78093 39999,N/A,4.5,2.0,"8Q8H+2RG, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315069599999998,84.7793968,ChIJfw9S62hRPToR1nZ0Bsh4nHY,https://www.google.com/maps/place/?q=place_id:ChIJfw9S62hRPToR1nZ0Bsh4nHY,part_348,2026-09-20 20:18:46
