business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English,Spoken English Institute,Education center,Education center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.6666448,76.8533575,ChIJGXDMRhqVDzkRi2eYUrxq22s,https://www.google.com/maps/place/?q=place_id:ChIJGXDMRhqVDzkRi2eYUrxq22s,part_348,2026-09-20 20:26:18
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_348,2026-09-20 20:26:19
Speak English Academy,Spoken English Institute,English language school,"English language school, Adult education school, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Language school, Learning center, Training center",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77988 88702,https://speak-english-academ-fkn8.bolt.host/,4.8,749,"Office No 216, 1st Floor, Jai Ganesh Vishwa Complex, Main Circle, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.573014999999998,73.8792771,ChIJ167W_tHAwjsR8h6YE1ouCKY,https://www.google.com/maps/place/?q=place_id:ChIJ167W_tHAwjsR8h6YE1ouCKY,part_348,2026-09-20 20:26:19
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93037 77747,N/A,5.0,157,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_348,2026-09-20 20:26:19
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT LTD,Spoken English Institute,Language school,"Language school, BPO Placement Agency, Coaching Center, Education center, English language camp, English language school, Foreign languages program school, International school, Learning center",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98992 56515,https://demo.americannoida.com/closing,4.8,501,"FIRST FLOOR, Dr White House, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.570953199999998,77.32771989999999,ChIJI2ayC0zkDDkRBRyGYYCL8mo,https://www.google.com/maps/place/?q=place_id:ChIJI2ayC0zkDDkRBRyGYYCL8mo,part_348,2026-09-20 20:26:19
American Institute Of English Language Pvt Ltd,Spoken English Institute,English language school,English language school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98870 55007,http://www.aiel.in/,4.6,112,"1st Floor, U.G. 24, Amrapali Marg, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.911852,75.7405462,ChIJgZJDRp60bTkRsenGH4Miyzo,https://www.google.com/maps/place/?q=place_id:ChIJgZJDRp60bTkRsenGH4Miyzo,part_348,2026-09-20 20:26:19
American Institute of English Language Pvt. Ltd.,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Foreign languages program school, Language school",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 92507 23413,https://americaninstituteofenglish.in/,4.8,430,"E-20 First floor, South Extension I, Block E, New Delhi, Delhi 110049","South Extension I, Block E",28.5701514,77.22035989999999,ChIJ232cr17iDDkRKGgNaT4D34o,https://www.google.com/maps/place/?q=place_id:ChIJ232cr17iDDkRKGgNaT4D34o,part_348,2026-09-20 20:26:19
WellTalk Institute of English Language,Spoken English Institute,English language school,"English language school, Aviation training institute, Educational institution",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88088 73928,http://welltalkinstitute.org/,4.8,572,"Kapoorthala Road, near Radhe Lal, in front of Bata showroom, Chandganj, Kapoorthala, Aliganj, Lucknow, Uttar Pradesh 226024","Chandganj, Kapoorthala, Aliganj",26.885043399999997,80.9428703,ChIJGSfKZi_9mzkRTYrsHHCAfVg,https://www.google.com/maps/place/?q=place_id:ChIJGSfKZi_9mzkRTYrsHHCAfVg,part_348,2026-09-20 20:26:19
"American Institute of English Language - Jhajjar road , Rohtak .",Spoken English Institute,Education center,"Education center, Educational institution, Visa Agent",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99964 09052,N/A,4.9,814,"American institute of English language, Jhajjar Rd, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.8951322,76.5813757,ChIJf-17tVKFDTkRHuPsy0G_VAY,https://www.google.com/maps/place/?q=place_id:ChIJf-17tVKFDTkRHuPsy0G_VAY,part_348,2026-09-20 20:26:19
MindTalks English Academy Rewari,Spoken English Institute,Language school,Language school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90508 58425,http://www.mindtalksenglishacademy.com/,4.5,65,"SCO.8, opp. LIC office, Brass Market, Rewari, Haryana 123401",Brass Market,28.190730799999997,76.6118135,ChIJTcNYRXFQDTkRr4q84vhZmZY,https://www.google.com/maps/place/?q=place_id:ChIJTcNYRXFQDTkRr4q84vhZmZY,part_348,2026-09-20 20:26:19
