business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 92890 51803,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gajapati-loan-agency-gajapati-gajapati-114518/Home,5.0,950.0,"No. 875/158/327, Palace St, near Crimsoune Club, Paralakhemundi, Odisha 761200",761016,18.778689399999998,84.0887152,ChIJi-toMej3PDoReGKlzj0j198,https://www.google.com/maps/place/?q=place_id:ChIJi-toMej3PDoReGKlzj0j198,part_348,2026-09-20 20:28:28
SS Choudhary PAWN BROKER,Pawn Broker and Gold Loan,Loan agency,Loan agency,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,20.0,"8-1-37, CHOUDHURY MANSION, 38/39, Bazar St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6321984,79.4157582,ChIJqw_9N1xLTToRPcTVXkCnPLs,https://www.google.com/maps/place/?q=place_id:ChIJqw_9N1xLTToRPcTVXkCnPLs,part_348,2026-09-20 20:28:28
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80 4492 6780,https://branches.manappuram.com/gold-loan-in-banki-cuttack-odisha,4.9,152.0,"1st Floor, PNB Building, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",761016,20.3781852,85.5300843,ChIJD_MJGRz9GDoR7H9vcnes3-o,https://www.google.com/maps/place/?q=place_id:ChIJD_MJGRz9GDoR7H9vcnes3-o,part_348,2026-09-20 20:28:28
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90080 62781,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mainroad-loan-agency-kavisuryanagar-boirani-11445858/Home,5.0,505.0,"Ground Floor, No. 4040/15851, SH 30, opp. Gurukula International Public School, Kavisuryanagar, Odisha 761104",761016,19.586443,84.7467381,ChIJK47_pDWzIjoR0T6Z-QeJHcg,https://www.google.com/maps/place/?q=place_id:ChIJK47_pDWzIjoR0T6Z-QeJHcg,part_348,2026-09-20 20:28:28
Padam Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80 2545 5890,N/A,,,"2J5R+8VM, Dodda Banaswadi Main Rd, Opposite Panchmukhi Ganesh Temple, Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar",13.008334999999999,77.6421682,ChIJVVVVEHX5rjsRDeuM9R7BRn8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRDeuM9R7BRn8,part_348,2026-09-20 20:28:28
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90909 02555,http://www.goldcash.co/,4.9,,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_348,2026-09-20 20:28:29
Gautam Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Wholesale jeweler",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 88974 84049,N/A,5.0,,"Gautam Jewellers, 7-2-841, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434736,78.4952437,ChIJjcPz8xWbyzsRj8JvwH3Ogsg,https://www.google.com/maps/place/?q=place_id:ChIJjcPz8xWbyzsRj8JvwH3Ogsg,part_348,2026-09-20 20:28:29
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80 4824 9983,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-singhpur-road-loan-agency-jajpur-town-jajpur-12268797/Home,5.0,,"First Floor, Behra Complex, Jajpur - Singhpur Rd, near Biraja Temple, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8477846,86.3372215,ChIJ33uWwWrjGzoRZ1b-bp-ENp4,https://www.google.com/maps/place/?q=place_id:ChIJ33uWwWrjGzoRZ1b-bp-ENp4,part_348,2026-09-20 20:28:29
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",761016,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_348,2026-09-20 20:28:29
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 1800 120 2838,http://www.muthootfinance.com/,4.9,,"Ground Floor, Gajanan Market Complex, Kendrapada - Cuttack Rd, near Shree Durga TVS, Pattamundai, Odisha 754215",761016,20.5803504,86.5571823,ChIJQzua8DTHGzoRJGevs7a_q-k,https://www.google.com/maps/place/?q=place_id:ChIJQzua8DTHGzoRJGevs7a_q-k,part_348,2026-09-20 20:28:29
