business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sanjeev Sood,Doctors,Doctor,"Doctor, General practitioner, Internal medicine ward, Medical clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98996 79760,https://console.labstack.in/booking/appointments/3m1pMh3uElPoIQMgxereGA%3D%3D%3AEinLoS3wCEJX82lpOVjLaz_Yj6gmeg7OlbK75qv5i_id-m_dQfmH44P9arRpOq32-ENMqEpJAtY8z9NQnFZfmg%3D%3D,4.9,1526.0,"1290, Lotus Avenue, St Thomas Marg, opp. Shalom Hills Intl School, Sector 43, Gurugram, Haryana 122009",Sector 43,28.448743999999998,77.08189,ChIJu8lPmb8YDTkRrM5rysnIAmw,https://www.google.com/maps/place/?q=place_id:ChIJu8lPmb8YDTkRrM5rysnIAmw,part_348,2026-09-20 20:31:34
Doctors' Hub,Doctors,Hospital,"Hospital, Dental clinic, General practitioner, Gynecologist, Medical clinic, Orthopedic clinic, ENT Specialist, Urologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 236 0700,https://mydoctorshub.com/,4.8,549.0,"Conceient One, BF-87, Northern Peripheral Rd, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.503497399999997,77.0073889,ChIJQ8A3cjsXDTkRUsvvXjW5blA,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3cjsXDTkRUsvvXjW5blA,part_348,2026-09-20 20:31:34
Siddhabhairabi Agro Products,Doctors,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"93Q3+94W, Ganjam, Odisha 761025",761025,19.3884917,85.0528166,ChIJXx1udsb7FzoRNrf2ky2zOGY,https://www.google.com/maps/place/?q=place_id:ChIJXx1udsb7FzoRNrf2ky2zOGY,part_348,2026-09-20 20:31:34
Dr Sapna singh Consultant Internal Medicine,Doctors,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96507 15444,https://mydoctorshub.com/gurgaon/,5.0,5.0,"Conscient One, CF 102, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.503464599999997,77.00751249999999,ChIJPezZOZgXDTkRGTDcNm4IVWw,https://www.google.com/maps/place/?q=place_id:ChIJPezZOZgXDTkRGTDcNm4IVWw,part_348,2026-09-20 20:31:34
Doctors Hub,Doctors,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Pulmonologist, Urologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4740 5000,https://mydoctorshub.com/,4.8,2451.0,"Plot 55, Parmanand Colony, Pocket 8, Block B, Sector 12 B, Dwarka, New Delhi, Delhi, 110078","Parmanand Colony, Pocket 8, Block B, Sector 12 B, Dwarka",28.5951943,77.0412075,ChIJdQ5qscIbDTkRmq2ixWZ8jPc,https://www.google.com/maps/place/?q=place_id:ChIJdQ5qscIbDTkRmq2ixWZ8jPc,part_348,2026-09-20 20:31:34
All India Aadhya Jyotish Bigyan Research Centre Ganjam,Doctors,Astrologer,Astrologer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99372 70804,http://www.aadhyajyotish.online/,5.0,63.0,"Word No:5, At:Sanabazar, Post:Ganjam, Ganjam, Odisha 761025",Post:Ganjam,19.3881762,85.0477049,ChIJKxLZ9jD7FzoROr6M1IdXDWU,https://www.google.com/maps/place/?q=place_id:ChIJKxLZ9jD7FzoROr6M1IdXDWU,part_348,2026-09-20 20:31:34
Doctors Hub,Doctors,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98218 17567,https://wa.me/+919821817567,3.7,49.0,"6th floor, Crosspoint Mall, 603, Sector 28, DLF City IV, Gurugram, Haryana 122002","Sector 28, DLF City IV",28.4683322,77.0829808,ChIJifeqjd4YDTkRB5_6QDcO8tA,https://www.google.com/maps/place/?q=place_id:ChIJifeqjd4YDTkRB5_6QDcO8tA,part_348,2026-09-20 20:31:34
Dr Parul Chopra Buttan,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist, Women's health clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88002 10669,https://www.drparulchoprabuttan.com/,4.8,294.0,"c112, First Floor, Palam Vyapar Kendra, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJz-9elvQZDTkRsZ-CSmZEnsQ,https://www.google.com/maps/place/?q=place_id:ChIJz-9elvQZDTkRsZ-CSmZEnsQ,part_348,2026-09-20 20:31:34
IAS Medicare Hospital,Doctors,Private hospital,Private hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88600 01023,http://www.iasmedicare.com/,4.8,607.0,"Khandsa Rd, near Anaj Mandi, Raj Nagar, Shivji Park Colony, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, Shivji Park Colony, Sector 10A",28.4484389,77.0156741,ChIJye9sl-YZDTkRFUZSwlvMHiY,https://www.google.com/maps/place/?q=place_id:ChIJye9sl-YZDTkRFUZSwlvMHiY,part_348,2026-09-20 20:31:34
Sethi Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 411 8001,http://www.sethihospital.org/,3.7,442.0,"301-302/4, Basai Rd, Model Town, Sector 8, Gurugram, Haryana 122001","Model Town, Sector 8",28.4565758,77.02078039999999,ChIJ53WPly8YDTkRSyvjMFyDh8Y,https://www.google.com/maps/place/?q=place_id:ChIJ53WPly8YDTkRSyvjMFyDh8Y,part_348,2026-09-20 20:31:34
