business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Fulukasuni Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 78426 13978,N/A,,,"Majhi Sahi, Chelia, Golanthara Chelia, Odisha 761008",761009,19.2105186,84.7817201,ChIJxdAqU0lbPToRB8xp8CAz_e0,https://www.google.com/maps/place/?q=place_id:ChIJxdAqU0lbPToRB8xp8CAz_e0,part_348,2026-09-20 20:23:19
My Home Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94906 05992,https://myhomeacservices.co.in/,4.8,6.0,"Main Road, Ammsahebpeta, Purushottapuram, Ichchapuram, Andhra Pradesh 532312","Ammsahebpeta, Purushottapuram",19.149252,84.7034913,ChIJv6HCHIVDPToRXZzzOpCJWXs,https://www.google.com/maps/place/?q=place_id:ChIJv6HCHIVDPToRXZzzOpCJWXs,part_348,2026-09-20 20:23:19
"Electrical Section Office, Konisi (JE OFFICE)",Electrician,Electric utility company,Electric utility company,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.8,4.0,"7Q2C+CRV, Konisi, Odisha 761008",Konisi,19.2517787,84.7719508,ChIJU37RcXRFPToRz_sZbykZO6o,https://www.google.com/maps/place/?q=place_id:ChIJU37RcXRFPToRz_sZbykZO6o,part_348,2026-09-20 20:23:19
Golonthara.electric office,Electrician,Electrical substation,Electrical substation,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,1.0,1.0,"6Q52+C46, Golanthara, Kotharsingi, Brahmapur, Odisha 761008",Golanthara,19.2085375,84.75026559999999,ChIJQ8sVadNFPToR15O4ynPyURc,https://www.google.com/maps/place/?q=place_id:ChIJQ8sVadNFPToR15O4ynPyURc,part_348,2026-09-20 20:23:19
Sudama pradhan,Electrician,Electrician,Electrician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,2.0,"Limakudia, Brahmapur, Hinjiligam, Odisha 761009",Limakudia,19.173881599999998,84.6873416,ChIJRUK2yf5BPToRqU_eDu3q2S4,https://www.google.com/maps/place/?q=place_id:ChIJRUK2yf5BPToRqU_eDu3q2S4,part_348,2026-09-20 20:23:19
Electrician work and Repairing,Electrician,Electrician,Electrician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93374 73420,N/A,,,"Big street, junction, Haripur, Sorala, Odisha 761009",junction,19.175933,84.7324914,ChIJHcHdllVDPToRFsgsxicYRIE,https://www.google.com/maps/place/?q=place_id:ChIJHcHdllVDPToRFsgsxicYRIE,part_348,2026-09-20 20:23:19
Jugi shop,Electrician,Electrician,Electrician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,1.0,1.0,"4QG4+M4R, Unnamed Road, Sorala, Odisha 761009",761009,19.1267376,84.7552692,ChIJW8gY61lDPToRhUKIPjRtzCE,https://www.google.com/maps/place/?q=place_id:ChIJW8gY61lDPToRhUKIPjRtzCE,part_348,2026-09-20 20:23:19
Shree Balaji Electricals Services,Electrician,Electrician,"Electrician, Electrical installation service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82259 77292,N/A,5.0,,"LG-17, Ahinsa Tower, Mahatma Gandhi Rd, Near Indraprastha Tower, South Tukoganj, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, South Tukoganj",22.7222258,75.88149469999999,ChIJ25H-dE39YjkRpgeNGb393mg,https://www.google.com/maps/place/?q=place_id:ChIJ25H-dE39YjkRpgeNGb393mg,part_348,2026-09-20 20:23:19
VITAM Electrical Laboratories,Electrician,Place of worship,Place of worship,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.5,2.0,"5QF6+QRH, Jhatipadar, Odisha 761009",761009,19.174433699999998,84.76209589999999,ChIJnyrOlzpDPToRTr7CDG7qVXw,https://www.google.com/maps/place/?q=place_id:ChIJnyrOlzpDPToRTr7CDG7qVXw,part_348,2026-09-20 20:23:20
Jagannath Electrical,Electrician,Electronics store,Electronics store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,1.0,,"7Q39+6VF, Konisi, Odisha 761008",Konisi,19.253072,84.7696847,ChIJj92GKQBFPToRGugPcdlMGbY,https://www.google.com/maps/place/?q=place_id:ChIJj92GKQBFPToRGugPcdlMGbY,part_348,2026-09-20 20:23:20
