business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry.com Store Berhampur Zenana Hospital Road,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77354 79035,https://www.firstcry.com/,4.8,,"Ground Floor, Toshhni Plaza, Plot no. 841/4368, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059627,84.79989979999999,ChIJg0ckkBlRPToRmqbENs80O7s,https://www.google.com/maps/place/?q=place_id:ChIJg0ckkBlRPToRmqbENs80O7s,part_348,2026-09-20 20:17:50
Monalisha Kids And Cosmetics,Kids Wear Store,Baby store,"Baby store, Cosmetics store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Infront Of pnb ATM, Subarao Junction, near Jenan Hospital, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3065371,84.7982577,ChIJCf7pLmBRPToRyBx1wPIlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJCf7pLmBRPToRyBx1wPIlf_Y,part_348,2026-09-20 20:17:50
Rohan Littles Shop,Kids Wear Store,Childrens Store,Childrens Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"4, ground floor, Shree Tower, RK Hostel Road, Brahmapur, Odisha 760001",761002,19.3078388,84.7960291,ChIJeWBIVohRPToRvj86-3EMyLQ,https://www.google.com/maps/place/?q=place_id:ChIJeWBIVohRPToRvj86-3EMyLQ,part_348,2026-09-20 20:17:50
U.S. Polo Assn.,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Jeans shop, Men's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91108 21341,https://stores.uspoloassn.in/u-s-polo-assn-berhampur-casual-clothing-store-kamapalli-brahmapur-344996/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 854 to 856, near Utkal Hyundai Showroom, Tata Benz Square, Kamapalli, Brahmapur, Odisha 760004","Tata Benz Square, Kamapalli",19.305308,84.8017914,ChIJe3dyeQBRPToREP4k4VGGzRA,https://www.google.com/maps/place/?q=place_id:ChIJe3dyeQBRPToREP4k4VGGzRA,part_348,2026-09-20 20:17:50
Laxman Garments,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79786 79781,N/A,2.0,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2869639,84.7873548,ChIJ5_FM5RBbPToRo0P3-aR5hQ4,https://www.google.com/maps/place/?q=place_id:ChIJ5_FM5RBbPToRo0P3-aR5hQ4,part_348,2026-09-20 20:17:50
Prabin,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90783 52491,N/A,5.0,,"10Th Lane, Nilakantha Nagar, Gosani Nuagam, Brahmapur, Odisha 760001","Nilakantha Nagar, Gosani Nuagam",19.300932,84.7925784,ChIJW1_u71JbPToRPkkd5yeMYRY,https://www.google.com/maps/place/?q=place_id:ChIJW1_u71JbPToRPkkd5yeMYRY,part_348,2026-09-20 20:17:50
Krishna Kirana,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89692 06153,N/A,5.0,,"Gopalpur - Brahmapur Rd, Rangeilunda, Korapalli, Brahmapur, Odisha 760007",Rangeilunda,19.3014537,84.8609239,ChIJsZYM9ClZPToR_sI7KP2Cuf8,https://www.google.com/maps/place/?q=place_id:ChIJsZYM9ClZPToR_sI7KP2Cuf8,part_348,2026-09-20 20:17:50
Babula Shop,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76568 51697,N/A,,,"Shop 2, Khodasingi Main Rd, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.310336,84.8278024,ChIJIdeRj9ZRPToRjDNOrRZ7eew,https://www.google.com/maps/place/?q=place_id:ChIJIdeRj9ZRPToRjDNOrRZ7eew,part_348,2026-09-20 20:17:50
Padma Suppliers (Uniform & Sports),Kids Wear Store,Uniform store,Uniform store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78550 55544,N/A,5.0,,"Ground Floor, Padma Suppliers, Convent School Rd, opposite Khallikote University Ground, Brahmapur, Odisha 760001",761002,19.3087549,84.7956142,ChIJFflOARlRPToRAf_wBl_s7x8,https://www.google.com/maps/place/?q=place_id:ChIJFflOARlRPToRAf_wBl_s7x8,part_348,2026-09-20 20:17:50
Ma Kalua Te Stoll,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78479 53988,N/A,,,"Korapoli, University Rd, Korapalli, Odisha 760007",761002,19.303094899999998,84.8771486,ChIJB5AFto1ZPToRUSZvXlwgVf4,https://www.google.com/maps/place/?q=place_id:ChIJB5AFto1ZPToRUSZvXlwgVf4,part_348,2026-09-20 20:17:50
M/S Lingaraj Syndicates,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70088 15152,N/A,,,"Nigam Nagar Main Road, Khala St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3045586,84.822366,ChIJ11feSrlbPToRUyXcwXyUXlM,https://www.google.com/maps/place/?q=place_id:ChIJ11feSrlbPToRUyXcwXyUXlM,part_348,2026-09-20 20:17:50
Laxmi Story,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63720 60863,N/A,,,"Aksah, Kalinga Vihar, Dura, Brahmapur, Odisha 760007","Aksah, Kalinga Vihar",19.305632199999998,84.847538,ChIJEcvWf0FbPToRAYy_DPnFOO4,https://www.google.com/maps/place/?q=place_id:ChIJEcvWf0FbPToRAYy_DPnFOO4,part_348,2026-09-20 20:17:50
Toy Prescription,Kids Wear Store,Toy store,Toy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77888 06660,https://toyprescription.com/,4.9,,"Sidharth Nagar, Main Road, beside MKCG Medical Field, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3174904,84.80933429999999,ChIJ09bVoRFRPToRMQJRC5DxU3I,https://www.google.com/maps/place/?q=place_id:ChIJ09bVoRFRPToRMQJRC5DxU3I,part_348,2026-09-20 20:17:50
Maa Bhairabi chitralaya,Kids Wear Store,Costume jewelry shop,"Costume jewelry shop, Stage lighting equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88951 58568,N/A,4.5,,"Subarao Square, Utkal Ashram Rd, Brahmapur, Odisha 760001",761002,19.3067797,84.7973509,ChIJgXPisXVQPToR6stmOZW4eoI,https://www.google.com/maps/place/?q=place_id:ChIJgXPisXVQPToR6stmOZW4eoI,part_348,2026-09-20 20:17:50
Chakadola Chitralaya,Kids Wear Store,Costume rental service,"Costume rental service, Costume jewelry shop, Cultural landmark, Make-up artist, Performing arts theater, Theatrical costume supplier, Traditional costume club",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79789 25348,N/A,4.2,,"Subarao squre, Brahmapur, Odisha 760001",761002,19.306836999999998,84.797218,ChIJE5g1qXVQPToRWVZn7_rITIU,https://www.google.com/maps/place/?q=place_id:ChIJE5g1qXVQPToRWVZn7_rITIU,part_348,2026-09-20 20:17:50
Firstcry.com Store Berhampur U B Road,Kids Wear Store,Baby store,Baby store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72058 64621,http://www.firstcry.com/,4.4,221.0,"1st Floor, Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313021,84.7885015,ChIJ6xdI7nBRPToRIgZjovKsrNg,https://www.google.com/maps/place/?q=place_id:ChIJ6xdI7nBRPToRIgZjovKsrNg,part_348,2026-09-20 20:17:52
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_348,2026-09-20 20:17:52
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,85.0,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_348,2026-09-20 20:17:52
Kids Aura,Kids Wear Store,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_348,2026-09-20 20:17:52
