business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90400 59996,http://www.ananyahospital.in/,3.9,,"1802, Badagada Canal Rd, Post, BJB Nagar, Bhubaneswar, Odisha 751014","Post, BJB Nagar",20.259048099999998,85.8506807,ChIJXX34q7WgGToRhYsoPVjMo_I,https://www.google.com/maps/place/?q=place_id:ChIJXX34q7WgGToRhYsoPVjMo_I,part_348,2026-09-20 20:26:41
MULTI CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90787 16104,N/A,5.0,,"near Mahua Hotel, Palabani square, Rangamatia, Baripada, Odisha 757001","Palabani square, Rangamatia",21.917795299999998,86.7471621,ChIJ5R9LNditHToR1lOsBhV3PUI,https://www.google.com/maps/place/?q=place_id:ChIJ5R9LNditHToR1lOsBhV3PUI,part_348,2026-09-20 20:26:41
"CARE Hospitals, Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_348,2026-09-20 20:26:41
"DR Multispeciality Hospital in Iyyappanthangal, Porur",Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 86081 92390,https://www.drmultispecialityhospital.com/,4.6,,"Plot No 85, No 61/2B, 1st Main Rd, opp. to Iyyappanthangal Panchayat Office, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.0391306,80.1356572,ChIJc06nDFRhUjoR93BcuYQmVDI,https://www.google.com/maps/place/?q=place_id:ChIJc06nDFRhUjoR93BcuYQmVDI,part_348,2026-09-20 20:26:41
Mount Multispeciality Hospitals,Multispeciality Hospital,Specialized clinic,Specialized clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 44 2260 9090,http://www.mounthospitals.com/,4.5,,"63, Kesari Nagar Main Rd, Kesari Nagar, Surendra Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Kesari Nagar, Surendra Nagar, Adambakkam",12.9824173,80.19900919999999,ChIJ9SV6pvBdUjoRE9aI94AlKIY,https://www.google.com/maps/place/?q=place_id:ChIJ9SV6pvBdUjoRE9aI94AlKIY,part_348,2026-09-20 20:26:41
NAMAH Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department, Private hospital",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63707 03747,https://namahhospital.com/,4.2,,"Labour Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Labour Colony, Unit 3, Kharvela Nagar",20.2764493,85.8389408,ChIJD_nYCPynGToRzd1rBEBAtvA,https://www.google.com/maps/place/?q=place_id:ChIJD_nYCPynGToRzd1rBEBAtvA,part_348,2026-09-20 20:26:41
"BIMS Hospital, Balangir",Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 84550 05505,http://bimshospitals.com/,4.6,,"Bypass, Jail Road, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712112599999998,83.49543349999999,ChIJYfP2dQAPJDoR_wTzJmaOY1w,https://www.google.com/maps/place/?q=place_id:ChIJYfP2dQAPJDoR_wTzJmaOY1w,part_348,2026-09-20 20:26:41
"SWASTHYA MULTISPECIALITY HOSPITAL, DWIJA SUDHA COMPLEX",Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.6,213.0,"Plot No. 3491/3891/3492/3517,Holding No.-725/BP,Ward No.-34(P)58, Pratap Nagari, BHANPUR, Odisha 753011","Pratap Nagari, BHANPUR",20.406042799999998,85.88073419999999,ChIJ3XO-VcoNGToROvLGeIPImVs,https://www.google.com/maps/place/?q=place_id:ChIJ3XO-VcoNGToROvLGeIPImVs,part_348,2026-09-20 20:26:42
Maa Tarini Super Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78529 42237,https://maatarinihospital.com/,4.6,164.0,"Sirajuddin square, DD, College Road, Magurgadia, Keonjhar, Odisha 758001",761014,21.642392899999997,85.6080004,ChIJJzM4dAD9HjoRFcXg6ur0n84,https://www.google.com/maps/place/?q=place_id:ChIJJzM4dAD9HjoRFcXg6ur0n84,part_348,2026-09-20 20:26:42
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90909 63722,http://www.usthihospital.com/,4.3,582.0,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_348,2026-09-20 20:26:42
"Blue Wheel Hospital, Bhubaneswar - Best Multispecialty & Gynecologist Hospital in Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 674 719 6600,http://www.bluewheelhospital.org/,4.3,678.0,"Mancheswar Industrial Estate, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3095963,85.8540053,ChIJedMZ9w0LGToRaqngP7_QmWc,https://www.google.com/maps/place/?q=place_id:ChIJedMZ9w0LGToRaqngP7_QmWc,part_348,2026-09-20 20:26:42
Caresmiths Hospital,Multispeciality Hospital,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89689 60162,N/A,4.9,40.0,"Jayashree Chhak, Plot No. 3004, Nimapada, Denuan, Odisha 752106",761014,20.0651576,85.99869129999999,ChIJT2afjT2XGToR1FIPI7liPrE,https://www.google.com/maps/place/?q=place_id:ChIJT2afjT2XGToR1FIPI7liPrE,part_348,2026-09-20 20:26:42
Ashwini Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 92380 08811,https://ashwinihospitals.in/,4.0,1484.0,"CDA, Sector 1, Kataka, Odisha 753014",Sector 1,20.473679699999998,85.8494351,ChIJ3Q6NPQASGToR4jjIVnWCNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6NPQASGToR4jjIVnWCNwQ,part_348,2026-09-20 20:26:42
