business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKIN CARE CLINIC - Dr. Tapish Khiyani,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,3.5,,"Skin care clinic, Gol Bazar, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5524411,78.8358442,ChIJG7Hxfa160zsRDwcy4vd1Ees,https://www.google.com/maps/place/?q=place_id:ChIJG7Hxfa160zsRDwcy4vd1Ees,part_348,2026-09-20 20:40:58
"SKIN AVENUE CLINIC , Dr.Shivani Yadav",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99118 90099,http://www.skinavenueclinic.com/,4.9,,"Supermart 2, E-21-22 & E-24, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122001","Block C2, DLF Phase IV, Sector 43",28.461609199999998,77.0878699,ChIJl6fI05UZDTkR1SmW26zHAHw,https://www.google.com/maps/place/?q=place_id:ChIJl6fI05UZDTkR1SmW26zHAHw,part_348,2026-09-20 20:40:58
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_348,2026-09-20 20:40:59
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_348,2026-09-20 20:40:59
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80506 20427,https://www.surgiderma.com/,4.8,916.0,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_348,2026-09-20 20:41:00
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88842 54545,http://www.ycdc.in/,4.6,865.0,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_348,2026-09-20 20:41:00
Skin360 Clinic (Karelibaug) by Dr. Rushabh Shah/ Best Dermatologist in vadodara/Best skin and hair clinic in vadodara,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98240 57100,https://www.skin360.co.in/,4.9,279.0,"Sahjanand Society, E-44, Harni - Warasiya Ring Rd, above Bharat Co Operative Bank, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194105,73.2154578,ChIJx_zp0RzPXzkRl975-QMOCEM,https://www.google.com/maps/place/?q=place_id:ChIJx_zp0RzPXzkRl975-QMOCEM,part_348,2026-09-20 20:41:00
Vinayak Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90125 63809,N/A,4.1,87.0,"C-27, 1, Gandhi Nagar Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.827261999999997,78.7742743,ChIJP9W2lb77CjkRoVNu1VvQF7I,https://www.google.com/maps/place/?q=place_id:ChIJP9W2lb77CjkRoVNu1VvQF7I,part_348,2026-09-20 20:41:00
Dr Niral Parikh- Revive Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 74338 74322,https://www.apnabusinesscard.com/Dr-Niral-Parikh--Revive-Skin-Clinic,4.8,312.0,"First floor 101,102, Shantikunj Complex, Besides Balaji nagar society Nr. Amitnagar Circle, VIP Rd, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.327308199999997,73.2050742,ChIJ3Whg0KXPXzkRKxwjcRPPMNg,https://www.google.com/maps/place/?q=place_id:ChIJ3Whg0KXPXzkRKxwjcRPPMNg,part_348,2026-09-20 20:41:00
Dr.Balasubrahmanyam Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical Center, Dermatologist",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88840 89811,N/A,4.5,370.0,"TIRUMALA street, Vamsi plaza 8th cross, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.011593,77.6782793,ChIJz5XKOR8RrjsR9rCFwg_mwXI,https://www.google.com/maps/place/?q=place_id:ChIJz5XKOR8RrjsR9rCFwg_mwXI,part_348,2026-09-20 20:41:00
