business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millet Restaurant,Bar and Pub,Bar,"Bar, Restaurant",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.5,14.0,"Hotel Ashoka, Old National Highway 5, Balugaon, Odisha 752030",761029,19.747475599999998,85.2067915,ChIJIfHtkt4WGDoR00kl-s8avt8,https://www.google.com/maps/place/?q=place_id:ChIJIfHtkt4WGDoR00kl-s8avt8,part_348,2026-09-20 20:34:13
Maa Banadurga Cold Bar Center,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J34G+WJ8 PIN-761029, At-Mareinuagaon,Po-Badapalli, PS, Khallikot, Odisha 761030",761029,19.6072997,85.0765906,ChIJmVqbSQAFGDoRAKpM7wMxe_A,https://www.google.com/maps/place/?q=place_id:ChIJmVqbSQAFGDoRAKpM7wMxe_A,part_348,2026-09-20 20:34:13
Beer Parlour,Bar and Pub,Beer hall,Beer hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.9,8.0,"P54Q+8WG, Barkul, Odisha 752030",761029,19.7058036,85.18982009999999,ChIJNSbesFIXGDoR49_0LB_kgAs,https://www.google.com/maps/place/?q=place_id:ChIJNSbesFIXGDoR49_0LB_kgAs,part_348,2026-09-20 20:34:13
Ranjan,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"P59W+QC6, Chandrapur Rd, Barkul, Odisha 752030",761029,19.7184448,85.1957159,ChIJsUmoDAAXGDoRihXpUfMmKsc,https://www.google.com/maps/place/?q=place_id:ChIJsUmoDAAXGDoRihXpUfMmKsc,part_348,2026-09-20 20:34:13
"F.L. Off Shop, Langaleswar",Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,9.0,"M5H8+3GX, Barkul, Odisha 761029",761029,19.6756274,85.1673503,ChIJeRLmDDYbGDoRVXyBQnlelOc,https://www.google.com/maps/place/?q=place_id:ChIJeRLmDDYbGDoRVXyBQnlelOc,part_348,2026-09-20 20:34:13
lapwing Island in Chilika Lake,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,3.0,"J48X+X4, Odiaalapur, Odisha 761029",761029,19.617425,85.14782199999999,ChIJRyo9H3UbGDoRouzKT_oHV1I,https://www.google.com/maps/place/?q=place_id:ChIJRyo9H3UbGDoRouzKT_oHV1I,part_348,2026-09-20 20:34:13
Maa bramhani devi mini stadium,Bar and Pub,Sports bar,Sports bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.5,2.0,"M37R+HR, Manapalli, Odisha 761030",761029,19.6638889,85.09209829999999,ChIJw6YI7mcFGDoRqo7dXDzwP1E,https://www.google.com/maps/place/?q=place_id:ChIJw6YI7mcFGDoRqo7dXDzwP1E,part_348,2026-09-20 20:34:13
Patra bhaban,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 70087 22347,N/A,,,"Keshpur, Odisha 761029",761029,19.6203889,85.1233105,ChIJs_Sam94bGDoRC5pH0aofTXQ,https://www.google.com/maps/place/?q=place_id:ChIJs_Sam94bGDoRC5pH0aofTXQ,part_348,2026-09-20 20:34:13
Bipin,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M5H6+FQR, Pendurapalli Rd, Pendurapalli, Odisha 761029",761029,19.678746,85.1618792,ChIJ1Tu52LYbGDoRsZjkMQ02pPk,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu52LYbGDoRsZjkMQ02pPk,part_348,2026-09-20 20:34:13
KESHPURFLOFFSHOP,Bar and Pub,Bar,Bar,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J48F+48C, Gurapalli, Odisha 761029",761029,19.615368699999998,85.1231741,ChIJ5RNCNwAbGDoRjwk76ol0Jvc,https://www.google.com/maps/place/?q=place_id:ChIJ5RNCNwAbGDoRjwk76ol0Jvc,part_348,2026-09-20 20:34:13
