business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_348,2026-09-20 20:40:58
Bhabani Shankar Health Care,Diagnostic Center,Medical clinic,Medical clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97764 93991,N/A,,,"6R9P+XC6, Kirtipur, Loudigaon, Konisi (Ganjam), Lohadigam, Odisha 760003",761052,19.2199135,84.8360125,ChIJnetg0_JbPToRY9QCGN8VQOA,https://www.google.com/maps/place/?q=place_id:ChIJnetg0_JbPToRY9QCGN8VQOA,part_348,2026-09-20 20:40:58
MAHAVEER CLINIC & PATHOLOGY,Diagnostic Center,Medical clinic,Medical clinic,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2749287,84.8770345,ChIJ36MlJZZZPToRBfgwRaqhKKU,https://www.google.com/maps/place/?q=place_id:ChIJ36MlJZZZPToRBfgwRaqhKKU,part_348,2026-09-20 20:40:58
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98610 33601,https://bhabani-diagnostic.grexa.site/,4.4,,"Shop No. 705 Ispat Central Market Back Side Of Civic Centre, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256704799999998,84.8652333,ChIJTfnmDwMcIDoRRJobIZlsLo8,https://www.google.com/maps/place/?q=place_id:ChIJTfnmDwMcIDoRRJobIZlsLo8,part_348,2026-09-20 20:40:58
add-on Scans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Cardiologist, Dental radiology, Obstetrician-gynecologist, Medical diagnostic imaging center, Medical laboratory, Pediatrician, Pregnancy care center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99008 11118,http://www.addonhealthcare.com/,4.9,9828.0,"MGR Complex 5, Sarjapura- Marathahalli, main, Road, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911738999999999,77.6816877,ChIJgdh70RMTrjsRkkAidvo_G6U,https://www.google.com/maps/place/?q=place_id:ChIJgdh70RMTrjsRkkAidvo_G6U,part_348,2026-09-20 20:40:59
Prime Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dentist, Mammography service, Medical diagnostic imaging center, Medical laboratory",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75800 10999,http://primediagnosticcentre.net/,4.6,276.0,"City Mall, near Vishal Mega Mart, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1052965,76.5339946,ChIJ4VkcrOmzBDkRElFpvNYGeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VkcrOmzBDkRElFpvNYGeRQ,part_348,2026-09-20 20:41:00
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 3724 1128,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ghuggar-palampur-543730/Home?utm_source=locator&utm_medium=googleplaces,4.9,503.0,"1st Floor, Rana Hospital, near Ram Chowk, Ghuggar, Palampur, Himachal Pradesh 176061",Ghuggar,32.1118974,76.53176289999999,ChIJTV_HQfGzBDkRZ_tkY9dXux4,https://www.google.com/maps/place/?q=place_id:ChIJTV_HQfGzBDkRZ_tkY9dXux4,part_348,2026-09-20 20:41:00
Metropolis Labs | Blood Test & Diagnostic Centre in Ghuggar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 731 485 0320,https://www.metropolisindia.com/lab/diagnostic-centre-in-palampur-near-santoshi-mata-mandir-palampur,5.0,9.0,"near Santoshi Mata Mandir, Vill, Ghuggar, Palampur, Himachal Pradesh 176061","Vill, Ghuggar",32.1124389,76.5390106,ChIJe4d5fXKzBDkRWinzgoQh1dA,https://www.google.com/maps/place/?q=place_id:ChIJe4d5fXKzBDkRWinzgoQh1dA,part_348,2026-09-20 20:41:00
Sushil diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,2.6,67.0,"3J2J+248, Panchrukhi - Paprola Rd, Paprola, Kothi, Himachal Pradesh 176115",761052,32.050036,76.630324,ChIJJ9c_-1i3BDkRsVf70I14iyo,https://www.google.com/maps/place/?q=place_id:ChIJJ9c_-1i3BDkRsVf70I14iyo,part_348,2026-09-20 20:41:00
Goldscan Diagnostics Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 62307 02883,N/A,4.6,74.0,"Bhoranj, Himachal Pradesh 176045",761052,31.6484046,76.6464434,ChIJb3skHQAnBTkR_UOGME3hJgA,https://www.google.com/maps/place/?q=place_id:ChIJb3skHQAnBTkR_UOGME3hJgA,part_348,2026-09-20 20:41:00
