business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reedify Modulars,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Modular home builder",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98120 53001,https://www.reedify.in/,5.0,,"HSIIDC, Plot no 15,I.E, New, Hisar Rd, Kutana, Rohtak, Haryana 124001",HSIIDC Industrial Area,28.897915899999997,76.54344119999999,ChIJT2Zs2AqFDTkROIlsowQ0eTU,https://www.google.com/maps/place/?q=place_id:ChIJT2Zs2AqFDTkROIlsowQ0eTU,part_348,2026-09-20 20:26:10
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_348,2026-09-20 20:26:10
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_348,2026-09-20 20:26:10
Sntexs : Stainless steel kitchen & wardrobe manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95606 50192,https://www.sntexs.in/,4.8,,"C-227, DSIIDC Industrial Area, Sector 4, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 4, Bawana",28.793127199999997,77.060414,ChIJ0U55SioHDTkRP_gS860dWPs,https://www.google.com/maps/place/?q=place_id:ChIJ0U55SioHDTkRP_gS860dWPs,part_348,2026-09-20 20:26:10
Baba Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98881 84138,https://directory.visibeen.com/punjab/zirakpur/kitchen-furniture-shop/baba-modular-kitchen-zirakpur,4.9,,"Furniture market, S C O 4, near Tribune Colony Road, Baltana, Zirakpur, Punjab 140604",Baltana,30.672514099999997,76.8246516,ChIJiwgBaa2UDzkRs-2pOz8vPcA,https://www.google.com/maps/place/?q=place_id:ChIJiwgBaa2UDzkRs-2pOz8vPcA,part_348,2026-09-20 20:26:10
Cluster kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95827 96060,http://clusterkitchen.com/,5.0,,"G-92, Vardhman Crown Mall, Sector 19, Pocket 3, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Dwarka",28.5860795,77.0486422,ChIJHXxfteAbDTkRdLnFdYj0uqY,https://www.google.com/maps/place/?q=place_id:ChIJHXxfteAbDTkRdLnFdYj0uqY,part_348,2026-09-20 20:26:10
Rudransh Modular Kitchens/Wardrobes.,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 87088 55017,N/A,4.8,,"Gohana Rd, opposite Vita Milk Plant, Rajendra Nagar, Rohtak, Haryana 124001",Rajendra Nagar,28.9208386,76.5962352,ChIJv3r7BqGFDTkRx9zBi_RkNpg,https://www.google.com/maps/place/?q=place_id:ChIJv3r7BqGFDTkRx9zBi_RkNpg,part_348,2026-09-20 20:26:10
Alea Modular Kitchens - Kaithal Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70823 25024,https://aleamodular.com/locations/kaithal/,5.0,,"Plot No 8, Kaithal - Dhand Rd, near Dana Pani, Professor Colony, Model Town, Kaithal, Haryana 136027","Professor Colony, Model Town",29.8073841,76.4089046,ChIJ52E5ciPhETkRe4iJbwkl_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ52E5ciPhETkRe4iJbwkl_hQ,part_348,2026-09-20 20:26:10
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70824 06538,http://www.steel-era.in/,4.9,,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_348,2026-09-20 20:26:10
Sleek Kitchen World Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 8071 178 427,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.3,,"Grover plywood and Hardware, Aarya Nagar, above Arya Nagar, Arya Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.923046,78.1186694,ChIJpdeZWqZHCTkRlT9FjB0gMuk,https://www.google.com/maps/place/?q=place_id:ChIJpdeZWqZHCTkRlT9FjB0gMuk,part_348,2026-09-20 20:26:10
