business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sbm Clothing wear,Boutiques,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Solabhgapentho, Sumandi, Surangi, Odisha 761037",Solabhgapentho,19.1577017,84.5076847,ChIJN0GjAuA9PToR4ZgWZGFNxQE,https://www.google.com/maps/place/?q=place_id:ChIJN0GjAuA9PToR4ZgWZGFNxQE,part_348,2026-09-20 20:20:11
GENERAL STORE,Boutiques,Women's clothing store,Women's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"BAZAR, Gundra, Odisha 761005",761005,19.088874399999998,84.540722,ChIJUahU-mAVPToRuK5Fgx8d9ss,https://www.google.com/maps/place/?q=place_id:ChIJUahU-mAVPToRuK5Fgx8d9ss,part_348,2026-09-20 20:20:11
AMBIKA BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_348,2026-09-20 20:20:11
Lokanath Medical Store,Boutiques,Medical Center,Medical Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91007 38684,N/A,5.0,3.0,"Bura Sahi (Street, Mahendragiri Road, Gajabayani Chaka, Tumbagada, Burasahi, Odisha 761005",Gajabayani Chaka,19.0206444,84.4491015,ChIJ1cDizmkXPToRAdMCwKcYrUc,https://www.google.com/maps/place/?q=place_id:ChIJ1cDizmkXPToRAdMCwKcYrUc,part_348,2026-09-20 20:20:11
SANVI - Threads of Confidence,Boutiques,Boutique,Boutique,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73037 37177,N/A,5.0,11.0,"Back Side of Seva Nursing Home, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4725699,83.9823418,ChIJxZGfAwAXIToRL1zBA61bPIg,https://www.google.com/maps/place/?q=place_id:ChIJxZGfAwAXIToRL1zBA61bPIg,part_348,2026-09-20 20:20:11
ROJA LADIES BEAUTY PARLOUR MAGGAM WORKS,Boutiques,Boutique,Boutique,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89781 77573,N/A,5.0,,"Post Office St, opp. karur vysya bank, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9426401,84.58412419999999,ChIJv6AXI9QTPToR16dHKBuVs2I,https://www.google.com/maps/place/?q=place_id:ChIJv6AXI9QTPToR16dHKBuVs2I,part_348,2026-09-20 20:20:12
HELLO SHOPPING MALL,Boutiques,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70750 94111,N/A,4.8,,"Sompeta - Baruva Rd, Rapakaputtuga, Sompeta, Andhra Pradesh 532384",Rapakaputtuga,18.9422744,84.5848791,ChIJVeYwCfQTPToRZTbKf8fk6qk,https://www.google.com/maps/place/?q=place_id:ChIJVeYwCfQTPToRZTbKf8fk6qk,part_348,2026-09-20 20:20:12
Mizèl Boutique,Boutiques,Women's clothing store,Women's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81230 09533,N/A,4.7,,"MG Rd, Ravindra Nagar, Vidhya Nagar, Hassan, Karnataka 573201","Ravindra Nagar, Vidhya Nagar",13.0163364,76.1058895,ChIJxWYuWtpJpTsRKOZtcZS2yeM,https://www.google.com/maps/place/?q=place_id:ChIJxWYuWtpJpTsRKOZtcZS2yeM,part_348,2026-09-20 20:20:12
Mahaveer Collection,Boutiques,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"6J22+F9C, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2012222,84.6007478,ChIJKbGWQgA_PToRj0qHrgCvEis,https://www.google.com/maps/place/?q=place_id:ChIJKbGWQgA_PToRj0qHrgCvEis,part_348,2026-09-20 20:20:12
CREATIVE BOUTIQUE,Boutiques,Boutique,Boutique,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72046 16896,N/A,5.0,,"Arsikere - Mysuru Rd, opp. BGS Convenstion Hall, near Kumarswamy Nursing Home, Byrapura, Channarayapatna, Karnataka 573116",Byrapura,12.902139,76.38733069999999,ChIJ1xtsYMNfpTsR9wXDstCKv4w,https://www.google.com/maps/place/?q=place_id:ChIJ1xtsYMNfpTsR9wXDstCKv4w,part_348,2026-09-20 20:20:13
