business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,1.0,,"Plot No. 401, Azad Nagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2290657,85.81402539999999,ChIJt98_CgmnGToRiDJsaq5xdsM,https://www.google.com/maps/place/?q=place_id:ChIJt98_CgmnGToRiDJsaq5xdsM,part_348,2026-09-20 20:27:04
TRIBHUBAN PACKAGING PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,https://tribhubanpackaging.com/,4.9,,"college square, Soro, Odisha 756045",761014,21.2829986,86.6730257,ChIJJa_6md5vHDoRHYnuoI8X83Q,https://www.google.com/maps/place/?q=place_id:ChIJJa_6md5vHDoRHYnuoI8X83Q,part_348,2026-09-20 20:27:05
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 91236 02037,http://kalipadapackaging.com/,4.3,42.0,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_348,2026-09-20 20:27:06
Super Closure India,Corrugated Box and Packaging Material Manufacturers,Container supplier,Container supplier,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 82490 76106,N/A,4.7,15.0,"PLOT-119-D, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303111599999998,85.8611303,ChIJTYhE6hgKGToRhfBPVAlA9fA,https://www.google.com/maps/place/?q=place_id:ChIJTYhE6hgKGToRhfBPVAlA9fA,part_348,2026-09-20 20:27:06
DIGI EFFORT,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Advertising agency, Manufacturer, Marketing consultant, Paper bag supplier, Packaging supply store, Paper distributor",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90512 77554,https://www.indiamart.com/digieffort,4.6,124.0,"13, Victoria College, H/1, Patwar Bagan Ln, near Rajabazar Tram Depot, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747647,88.37846429999999,ChIJNcQtkPN1AjoR6xSOFB5ZWWk,https://www.google.com/maps/place/?q=place_id:ChIJNcQtkPN1AjoR6xSOFB5ZWWk,part_348,2026-09-20 20:27:06
Shree jalaram packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,2.5,4.0,"Idco plot number 17/1, Guindy Industrial Estate, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4929071,83.96799279999999,ChIJwXuV4-AXIToRpbea9GqgzZA,https://www.google.com/maps/place/?q=place_id:ChIJwXuV4-AXIToRpbea9GqgzZA,part_348,2026-09-20 20:27:06
Shivam International,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98314 45531,N/A,4.4,13.0,"8, Sir Raja Radhakanta Dev Ln, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.598210599999998,88.36378669999999,ChIJy9ssvDJ2AjoRpO2GXnz3kC0,https://www.google.com/maps/place/?q=place_id:ChIJy9ssvDJ2AjoRpO2GXnz3kC0,part_348,2026-09-20 20:27:06
Oripack Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Supplier, Hospital equipment and supplies, Medical supply store, Offset Printer, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Wholesaler",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 90392 84801,N/A,4.9,35.0,"Jhinkiria, 42 Mouza Main Rd, near Krishna Mandap, Berhampur, Kataka, Odisha 754112",Berhampur,20.4241082,85.91130249999999,ChIJ2b3tRnANGToRNH7EzcMQ8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b3tRnANGToRNH7EzcMQ8BQ,part_348,2026-09-20 20:27:06
JAGANNATH ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Disposable tableware supplier,Disposable tableware supplier,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.5,6.0,"JAGANNATH ENTERPRISES, B/4, Angaragadia, INDUSTRIAL ESTATE, Balasore, Odisha 756001","Angaragadia, INDUSTRIAL ESTATE",21.4839234,86.9107646,ChIJEabX6Xr1HDoR2PLKfBGvrCs,https://www.google.com/maps/place/?q=place_id:ChIJEabX6Xr1HDoR2PLKfBGvrCs,part_348,2026-09-20 20:27:06
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Professional association,Professional association,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 33 2465 6691,http://www.eicbma.com/,4.0,3.0,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_348,2026-09-20 20:27:06
