business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subash store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,15,"9RP5+7GC, Ramkrishna Nagar, Mahulapalli, Borigam, Odisha 761001",Ramkrishna Nagar,19.3856875,84.8088125,ChIJD8qH3tFRPToRbzmearIKXEo,https://www.google.com/maps/place/?q=place_id:ChIJD8qH3tFRPToRbzmearIKXEo,part_348,2026-09-20 20:18:33
Kalia Bharasa General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63719 49071,N/A,5.0,1,"Balakrishnapur, Main Road, Brahmapur, Odisha 761102",761003,19.4634888,84.8197673,ChIJd3ENHCNTPToRsXHRm9JKiz4,https://www.google.com/maps/place/?q=place_id:ChIJd3ENHCNTPToRsXHRm9JKiz4,part_348,2026-09-20 20:18:33
Prasant General Store,General Store,Shopping mall,Shopping mall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 41009,N/A,3.9,20,"Bhabandha, Chandipadar, Odisha 761003",Bhabandha,19.41984,84.8670282,ChIJo8N89w1UPToR_5qMCFSK_4U,https://www.google.com/maps/place/?q=place_id:ChIJo8N89w1UPToR_5qMCFSK_4U,part_348,2026-09-20 20:18:33
Prasanta General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86372 07662,N/A,5.0,1,"Bhabandha, Chandipadar, Odisha 761003",761003,19.419391299999997,84.8670971,ChIJ7V01SAlVPToRHg_pnJElnW8,https://www.google.com/maps/place/?q=place_id:ChIJ7V01SAlVPToRHg_pnJElnW8,part_348,2026-09-20 20:18:33
Debaraj General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 25237,N/A,2.0,1,"Shop No.21, Majhi Sahi, near Motho, Sundarpur, Brahmapur, Odisha 761045",761003,19.3984384,84.91408179999999,ChIJh7H1CUhXPToRGQUA8y8PzXo,https://www.google.com/maps/place/?q=place_id:ChIJh7H1CUhXPToRGQUA8y8PzXo,part_348,2026-09-20 20:18:33
Panda Variety Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1,"Taratarini Chaka, Tara tarini chhak, near nilanchal hotel, Ranajhali, Jaganathapalli, Odisha 761018",761003,19.480218699999998,84.876942,ChIJe5-PTWpVPToRitIw50PoUtg,https://www.google.com/maps/place/?q=place_id:ChIJe5-PTWpVPToRitIw50PoUtg,part_348,2026-09-20 20:18:33
Sudha general store,General Store,Grocery delivery service,Grocery delivery service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://mydukaan.io/sudha2,4.7,15,"sriram market-21no.Kumbhar street, near nadia bazar, near big bazar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3245251,84.7900782,ChIJyYGSgqRRPToR5u7kql_wENc,https://www.google.com/maps/place/?q=place_id:ChIJyYGSgqRRPToR5u7kql_wENc,part_348,2026-09-20 20:18:34
Tarai Verite Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 27718,N/A,5.0,1,"Shop No 34, Puintola Huma, Main Road, Ganjam, Odisha 761025",761003,19.392295,85.06438,ChIJGdk9QF_7FzoRJBrVN17i3TE,https://www.google.com/maps/place/?q=place_id:ChIJGdk9QF_7FzoRJBrVN17i3TE,part_348,2026-09-20 20:18:34
Madhu General Store,General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,21,"hall road, Utkal Cinema, near Pataleswar temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313027599999998,84.7795479,ChIJbS5VDp1RPToROiuJeLtFyoU,https://www.google.com/maps/place/?q=place_id:ChIJbS5VDp1RPToROiuJeLtFyoU,part_348,2026-09-20 20:18:34
Sunita general store(k.Gurumurty Das),General Store,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2,"9RG6+4P3, B.Jagannathpur, Borigam, Odisha 761001",761003,19.3752685,84.81179879999999,ChIJD12cOABRPToRC3LYFrlSgRY,https://www.google.com/maps/place/?q=place_id:ChIJD12cOABRPToRC3LYFrlSgRY,part_348,2026-09-20 20:18:34
