business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Digital Studio,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"bus stand, meghajholi, Brahmapur, Odisha 761055",761007,19.3397261,84.4705178,ChIJAyOUZmAxPToR7d1hUDa5Xxg,https://www.google.com/maps/place/?q=place_id:ChIJAyOUZmAxPToR7d1hUDa5Xxg,part_348,2026-09-20 20:21:57
Chakadola Studio,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99375 20986,N/A,5.0,2.0,"Shop No-159, Janata Ln, Digapahandi, Odisha 761012",761007,19.3752052,84.5721434,ChIJr0uPiNE3PToR0cS_Yuh-VGk,https://www.google.com/maps/place/?q=place_id:ChIJr0uPiNE3PToR0cS_Yuh-VGk,part_348,2026-09-20 20:21:57
Dreamcapture Photography Studio,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79782 82546,N/A,,,"main road, near Honda showroom, Digapahandi, Odisha 761012",761007,19.3745642,84.5752876,ChIJt51Ondg3PToRjTyYlOCbjqg,https://www.google.com/maps/place/?q=place_id:ChIJt51Ondg3PToRjTyYlOCbjqg,part_348,2026-09-20 20:21:57
sv_studio moulabhanja,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG2P+QF6, Moulabhanaja, Chanchadapalli, Odisha 761012",761007,19.401906699999998,84.53615049999999,ChIJ97d3AQA1PToR-qyNRlWYa6A,https://www.google.com/maps/place/?q=place_id:ChIJ97d3AQA1PToR-qyNRlWYa6A,part_348,2026-09-20 20:21:57
CHANDAN PANDA,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89196 47636,N/A,5.0,2.0,"557, aparna Main Road, Bhuduki, Narayanpur, Odisha 761054",761007,19.3735411,84.6668006,ChIJ2dkftY5JPToRYB0mgN4qAs8,https://www.google.com/maps/place/?q=place_id:ChIJ2dkftY5JPToRYB0mgN4qAs8,part_348,2026-09-20 20:21:57
Studio Version,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70645 04343,N/A,,,"Dengausta, Mainroad, Road, Pudamari, Berhampur, Odisha 761014",Road,19.4175473,84.4991155,ChIJ4W4h_FIzPToRH3iFKQbZ8VY,https://www.google.com/maps/place/?q=place_id:ChIJ4W4h_FIzPToRH3iFKQbZ8VY,part_348,2026-09-20 20:21:57
STUDIO DOT IN,Photographers,Photographer,Photographer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CF9X+4C5, Dengausta, Odisha 761014",761007,19.417628,84.49854599999999,ChIJjRgqWQAzPToRFAG5LYBNOVc,https://www.google.com/maps/place/?q=place_id:ChIJjRgqWQAzPToRFAG5LYBNOVc,part_348,2026-09-20 20:21:57
Dark Shoot Photography,Photographers,Photo shop,Photo shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93487 20107,https://www.instagram.com/ds_photography400?igsh=MXNhMHVsdGs5dHRreQ==,2.0,1.0,"Dark Shoot photography 📸, main road, near New SBI BANK, Dengausta, Odisha 761014",761007,19.4145638,84.50439569999999,ChIJ765gEBkzPToRLlLxaJeJ0BM,https://www.google.com/maps/place/?q=place_id:ChIJ765gEBkzPToRLlLxaJeJ0BM,part_348,2026-09-20 20:21:57
Sri Chakadola Photography and video point,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"Main road Chhanameri Near parabti Hardware store Bhismagiri road , chhanameri , dengaust, Odisha 761014",761007,19.4112503,84.4952598,ChIJCfjtsM0zPToRd85Z_ZWYAEg,https://www.google.com/maps/place/?q=place_id:ChIJCfjtsM0zPToRd85Z_ZWYAEg,part_348,2026-09-20 20:21:57
Capture Moment,Photographers,Photography service,Photography service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Kaibartya Nagar, Dengausta, Odisha 761014",Kaibartya Nagar,19.4193934,84.4964287,ChIJ695wHswzPToRhyAkz7RDvz8,https://www.google.com/maps/place/?q=place_id:ChIJ695wHswzPToRhyAkz7RDvz8,part_348,2026-09-20 20:21:57
Studio D7,Photographers,Photography studio,"Photography studio, Wedding photographer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98611 68211,N/A,3.8,,"26, Utkal Ashram Rd, near Pani Tank, Subarao Square, Brahmapur, Odisha 760001",Subarao Square,19.3095774,84.7960363,ChIJxyKCmnRQPToRodpfvjLYsgg,https://www.google.com/maps/place/?q=place_id:ChIJxyKCmnRQPToRodpfvjLYsgg,part_348,2026-09-20 20:21:57
Tapas Mohanty Photography,Photographers,Photographer,Photographer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,,"Udayvihar-2, Paradeep, Odisha 754141",761007,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_348,2026-09-20 20:21:57
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,17.0,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",761007,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_348,2026-09-20 20:21:58
