business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Own Journey,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81685 41096,http://myownjourney.in/,4.7,,"My Own Journey, 761025, India",761025,28.1990804,76.40102929999999,ChIJ31bi57EMYggRD5JBgHFREFE,https://www.google.com/maps/place/?q=place_id:ChIJ31bi57EMYggRD5JBgHFREFE,part_348,2026-09-20 20:31:39
Papu Ramchandi,Tour and Travel Operator,Tour operator,Tour operator,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83289 96759,N/A,,,"Shop No.1, Busstand, Main Road, Ganjam, Odisha 761025",761025,19.386113299999998,85.0568839,ChIJ_2dKI1_7FzoRiAyfHkX_e-w,https://www.google.com/maps/place/?q=place_id:ChIJ_2dKI1_7FzoRiAyfHkX_e-w,part_348,2026-09-20 20:31:39
Himsudha Tours & Travels Pvt.Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Cruise agency, Tour operator, Railway Ticket Agent, Visa Agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85059 95553,https://himsudha.com/,,,"OFFICE, 1118-1119 SVH 83, Metro Street, Sector 83, Gurugram, Haryana 122012",Sector 83,28.3985667,76.9646908,ChIJMSyDnRY9DTkRbxkCZXzjxsw,https://www.google.com/maps/place/?q=place_id:ChIJMSyDnRY9DTkRbxkCZXzjxsw,part_348,2026-09-20 20:31:39
Vacationer Travel Company,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99539 27997,https://vacationertravel.in/,4.9,,"Vacationer Travel Company, 761025, India",761025,21.0680074,82.7525294,ChIJNZgILRqAiaER5QFig3GFols,https://www.google.com/maps/place/?q=place_id:ChIJNZgILRqAiaER5QFig3GFols,part_348,2026-09-20 20:31:39
Lmha Tour Organiser - Travel Agency In Gurgaon,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Hotel, Outdoor activity organiser, Taxi service, Travel agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96439 71938,https://lmhatourorganiser.in/,5.0,,"teekli aklimpur road, Garat Pur Bas, Haryana 122101",761025,28.335933299999997,77.0168224,ChIJZQLFaAAjDTkRHwUebupweEw,https://www.google.com/maps/place/?q=place_id:ChIJZQLFaAAjDTkRHwUebupweEw,part_348,2026-09-20 20:31:39
Kaushik Tours,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87793 29192,http://www.kaushiktour.com/,4.7,,"First Floor, near Sub Way, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.467039,77.0178841,ChIJwTvX9gYZDTkRxGSDf3xaRAE,https://www.google.com/maps/place/?q=place_id:ChIJwTvX9gYZDTkRxGSDf3xaRAE,part_348,2026-09-20 20:31:39
The Trip Organiser - Travel Agency in Gurgaon,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Visa Agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93117 89315,http://www.thetriporganiser.in/,5.0,,"2nd Floor, Vipul Trade Centre, Unit No - 233, Sector 48, Gurugram, Haryana 122001",Sector 48,28.4068699,77.04183019999999,ChIJl5jo-QwjDTkRFcfo5Tu3O8c,https://www.google.com/maps/place/?q=place_id:ChIJl5jo-QwjDTkRFcfo5Tu3O8c,part_348,2026-09-20 20:31:39
Beyond Travel Solutions,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 408 8678,N/A,4.8,,"301, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4768357,77.0461246,ChIJ14YA9CfjZxQRqJnKQ9MQmrs,https://www.google.com/maps/place/?q=place_id:ChIJ14YA9CfjZxQRqJnKQ9MQmrs,part_348,2026-09-20 20:31:39
Global Rover LLP,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99119 63231,https://www.globalrover.in/,5.0,,"Unit No: 723, Satya The Hive, Dwarka Expy, Sector 102, Gurugram, Haryana 122505",Sector 102,28.471299,76.9625983,ChIJVZUBq-cYDTkRG3Az-_Si3f0,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkRG3Az-_Si3f0,part_348,2026-09-20 20:31:39
TraveTerra Holidays,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72755 00634,http://www.traveterra.com/,4.8,,"Q-1 268/2 Sector 49 Opposite Park Hospital, South City II, 3, Gurugram, Haryana 122018","South City II, 3",28.417981599999997,77.0481073,ChIJs91A3wYjDTkRFW5bA8Q9dKs,https://www.google.com/maps/place/?q=place_id:ChIJs91A3wYjDTkRFW5bA8Q9dKs,part_348,2026-09-20 20:31:39
BookMyTrip,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Air taxi, Helicopter tour agency, Tour agency, Travel agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84484 40612,https://www.bookmytrip.co/,4.4,,"Plot No, 612, Udyog Vihar Phase V Rd, Udyog Vihar 3, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Udyog Vihar 3, Udyog Vihar, Sector 19",28.5008511,77.0831671,ChIJy94b0MUZDTkRKEEfL4URnM8,https://www.google.com/maps/place/?q=place_id:ChIJy94b0MUZDTkRKEEfL4URnM8,part_348,2026-09-20 20:31:39
Clouds Holidays,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80100 12343,https://www.cloudsholidays.com/,4.3,,"Shop No - 233, Vardhman Crown mall, Sector 19, Nanda Enclave, Dwarka, New Delhi, Delhi, 110075","Sector 19, Nanda Enclave, Dwarka",28.575303299999998,77.0514986,ChIJ83wzy0cFDTkRg69vm1rb7QI,https://www.google.com/maps/place/?q=place_id:ChIJ83wzy0cFDTkRg69vm1rb7QI,part_348,2026-09-20 20:31:39
Travellers Delight,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98726 36326,http://www.travellersdelight.in/,4.8,,"1st Floor, SCO 60, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7172843,76.8493917,ChIJ9V2sBhiTDzkRz8fi-3Ob7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9V2sBhiTDzkRz8fi-3Ob7Ws,part_348,2026-09-20 20:31:39
TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90568 60004,https://traveltricks.in/,5.0,,"TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA, 761025, India",761025,42.39385,-17.682529,ChIJLWIaNZbKJUERgt4cM_Q9peQ,https://www.google.com/maps/place/?q=place_id:ChIJLWIaNZbKJUERgt4cM_Q9peQ,part_348,2026-09-20 20:31:39
UNRAEVEL BY Trip Era Adventures,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78377 63776,https://unraevel.com/,4.9,,"UNRAEVEL BY Trip Era Adventures, 761025, India",761025,21.0680074,82.7525294,ChIJL7c4hfLtDzkRdi4JOdJmzXU,https://www.google.com/maps/place/?q=place_id:ChIJL7c4hfLtDzkRdi4JOdJmzXU,part_348,2026-09-20 20:31:39
Trip24now,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95997 12607,http://www.trip24now.com/,4.9,,"NX-One Tech Zone IV T4, A601, Greater Noida W Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201301","Tech Zone IV, Amrapali Dream Valley",28.601058599999998,77.4324503,ChIJE8okR4rvDDkRz6fHpzOFuqA,https://www.google.com/maps/place/?q=place_id:ChIJE8okR4rvDDkRz6fHpzOFuqA,part_348,2026-09-20 20:31:39
Incredible India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83779 82646,https://incredibleindiaholidays.in/,4.5,,"City Centre Mall, Swarn Jayanti Park, Sector 10, Rohini, New Delhi, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.716865199999997,77.1142433,ChIJVdpGOFgBDTkRJ6OeVtjIpm8,https://www.google.com/maps/place/?q=place_id:ChIJVdpGOFgBDTkRJ6OeVtjIpm8,part_348,2026-09-20 20:31:39
HOLIDAY AND MICE,Tour and Travel Operator,Tour operator,Tour operator,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98993 72660,http://www.holidayandmice.com/,5.0,,"3rd Floor, JMD Empire Square, AltF, MR-01, Mehrauli-Gurgaon Rd, Sector 28, Near, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sector 28, Near, Sector 25",28.480347499999997,77.0820631,ChIJrcgA1hwZDTkRqRVes5AhG7g,https://www.google.com/maps/place/?q=place_id:ChIJrcgA1hwZDTkRqRVes5AhG7g,part_348,2026-09-20 20:31:39
Garuda Travel World,Tour and Travel Operator,Travel agency,Travel agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93112 23744,http://www.garudatravelworld.in/,5.0,,"Metro Pillar No .67, E-371 3rd Floor, Vikas Marg, above Bata Showroom, Nirman Vihar, Delhi, 110092","Block A, Nirman Vihar, Preet Vihar",28.633442,77.288091,ChIJue2Q1N_7DDkR6qvWM8Ert4Y,https://www.google.com/maps/place/?q=place_id:ChIJue2Q1N_7DDkR6qvWM8Ert4Y,part_348,2026-09-20 20:31:39
