business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Paluck Suzuki, Gurugram, Sector 14)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91673 85886,https://www.suzukimotorcyclesector14gurgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,627.0,"M42, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.4691579,77.0443312,ChIJiRqEPRQZDTkRNo5Av83ZSfg,https://www.google.com/maps/place/?q=place_id:ChIJiRqEPRQZDTkRNo5Av83ZSfg,part_348,2026-09-20 20:31:38
Hemanta motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,1.0,"Bada Bazar, Ganjam, Odisha 761025",Bada Bazar,19.387155999999997,85.052517,ChIJcW2LawD7FzoRZz4D_jmBVYM,https://www.google.com/maps/place/?q=place_id:ChIJcW2LawD7FzoRZz4D_jmBVYM,part_348,2026-09-20 20:31:38
Ganpati Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99108 94235,http://www.honda2wheelersindia.com/,4.5,11177.0,"Sunder Singh Marg, Block B, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block B, Old DLF Colony, Sector 14",28.4690141,77.04398479999999,ChIJ5fZzTU0YDTkRLfBcSZ1wBDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fZzTU0YDTkRLfBcSZ1wBDU,part_348,2026-09-20 20:31:38
Yume Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96501 86777,http://www.yumehonda.com/,4.6,5448.0,"Yume Honda, 3307/2966, New Railway Rd, opp. Allahabad Bank, near Sector 4, Dayanand Colony, Sector 6, Gurugram, Haryana 122001","Dayanand Colony, Sector 6",28.474850699999998,77.0175301,ChIJ_8d6HtEZDTkRDI7XmNP-48k,https://www.google.com/maps/place/?q=place_id:ChIJ_8d6HtEZDTkRDI7XmNP-48k,part_348,2026-09-20 20:31:38
"Suzuki Motorcycle (Ashoka Suzuki, Gurgaon, Sohna Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91674 00981,https://www.suzukimotorcyclesohanaroad.com/,4.1,973.0,"Khata No 271, 316, Badshahpur Sohna Rd, Nambardar Market, Islampur Village, Vill, Gurugram, Haryana 122001","Nambardar Market, Islampur Village, Vill",28.4309452,77.0359143,ChIJpd7-ZMAZDTkRZ5NQjVdnNbc,https://www.google.com/maps/place/?q=place_id:ChIJpd7-ZMAZDTkRZ5NQjVdnNbc,part_348,2026-09-20 20:31:38
Ahinsha Motors TVS (2 wheeler & EV) - Sector 4,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6291 6350,https://showroom.tvsmotor.com/locator/gurugram/Sector-4/ahinsha-motors-tvs-2-wheeler-ev-in-Sector-4-gurugram--3CaNM0/home,4.8,4727.0,"Building No 3045/1, Baba Prakashpuri Chowk, Old Railway Rd, beside HP Petrol Pump, Urban Estate, Sector 4, Gurugram, Haryana 122001","Urban Estate, Sector 4",28.4799187,77.0150906,ChIJ4wR_l3QZDTkRv8z4wFGenr0,https://www.google.com/maps/place/?q=place_id:ChIJ4wR_l3QZDTkRv8z4wFGenr0,part_348,2026-09-20 20:31:38
Jasodha Auto Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92899 22495,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gurugram/dealer-in-Rajeev-Chowk/jasodha-auto-pvt-ltd-hero-motocorp-in-Rajeev-Chowk-gurugram--6kj5yK/home,4.4,4518.0,"Ground Floor, Sohna - Gurgaon Rd, near District Court, Rajeev Chowk, Gurugram, Haryana 122001",Rajeev Chowk,28.44965,77.03230769999999,ChIJt7CHdOAZDTkRwsh9o8YriSc,https://www.google.com/maps/place/?q=place_id:ChIJt7CHdOAZDTkRwsh9o8YriSc,part_348,2026-09-20 20:31:38
Maa Taratarini Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 86372 15192,N/A,3.0,2.0,"Subash Boss Statue, Shop No.2 Main Road Jayee Shree Square, Ganjam, Odisha 761025",761025,19.3860536,85.0573805,ChIJeTerlKD7FzoRp1pHNbzNAfo,https://www.google.com/maps/place/?q=place_id:ChIJeTerlKD7FzoRp1pHNbzNAfo,part_348,2026-09-20 20:31:38
Choudhary Motors TVS (2 wheeler & EV) - Prem Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6291 6321,https://showroom.tvsmotor.com/locator/gurugram/Old-Delhi-Gurgaon-Road/choudhary-motors-tvs-2-wheeler-ev-in-Old-Delhi-Gurgaon-Road-gurugram--7V2t6d/home,4.2,2726.0,"No 308/2, Bhagwati Palace, Old Delhi Rd, nearby Raj Cinema, Prem Nagar, Sector 13, Gurugram, Haryana 122001","Prem Nagar, Sector 13",28.467463199999997,77.0369875,ChIJq_uyJEsYDTkRGgsD5k7oW2E,https://www.google.com/maps/place/?q=place_id:ChIJq_uyJEsYDTkRGgsD5k7oW2E,part_348,2026-09-20 20:31:38
Sidharth Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 420 1600,http://www.yamaha-motor-india.com/,3.3,189.0,"18, Mehrauli Rd, opp. DHBVN CIRCLE OFFICE, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.4648358,77.03762309999999,ChIJH-91gEwYDTkRqdmDMS5cZ00,https://www.google.com/maps/place/?q=place_id:ChIJH-91gEwYDTkRqdmDMS5cZ00,part_348,2026-09-20 20:31:38
