business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushal medical store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 230 7040,N/A,3.6,,"New Railway Rd, opp. Punjab national bank, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4644971,77.029442,ChIJd-vOeTYYDTkRaLxOCpnVLL0,https://www.google.com/maps/place/?q=place_id:ChIJd-vOeTYYDTkRaLxOCpnVLL0,part_348,2026-09-20 20:31:34
Universal Ayurvedic Pharmacy & Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic drug store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96500 38343,https://universalpharmacy.in/,4.8,,"Shop No.AG-97, ground floor, Arcadia Market, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.418149699999997,77.0527783,ChIJEbbsy4YiDTkRGc-krG6nYC0,https://www.google.com/maps/place/?q=place_id:ChIJEbbsy4YiDTkRGc-krG6nYC0,part_348,2026-09-20 20:31:34
Ath Ayurveda (Dr. Parmeshwar Arora) - Formerly Ath Ayurdhamah अथ आयुर्वेद - आयुर्वेदिक चिकित्सालय एवम् पंचकर्म केन्द्र,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Holistic medicine practitioner",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88000 00460,http://www.athayurdhamah.com/,3.9,,"156/a, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.465459799999998,77.0164059,ChIJkb7ApSwYDTkRZNbyp2tv3hk,https://www.google.com/maps/place/?q=place_id:ChIJkb7ApSwYDTkRZNbyp2tv3hk,part_348,2026-09-20 20:31:34
Jeevniya Ayurveda - Your Path to Natural Wellness & Balance,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 59964,https://jeevniyaayurveda.com/,4.9,,"DSS 6, HUDA Commercial Complex, Old Delhi Rd, adjacent Vishal Mega Mart, Sector 14, Gurugram, Haryana 122001",Sector 14,28.4777991,77.0466005,ChIJq6qq6q0ZDTkRsp86UyeuL2E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6q0ZDTkRsp86UyeuL2E,part_348,2026-09-20 20:31:34
JEEVNIYA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 59964,http://jeevniyaayurveda.com/,5.0,,"Ugf 24, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Block C, Sushant Lok Phase I, Sector 43",28.460210999999997,77.08393,ChIJZyPrO8MYDTkRaSXbLrQEE64,https://www.google.com/maps/place/?q=place_id:ChIJZyPrO8MYDTkRaSXbLrQEE64,part_348,2026-09-20 20:31:34
Jeevniya Ayurveda - Way To Healthy Life,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 405 9964,https://jeevniyaayurveda.com/,4.0,,"Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 56, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 56",28.460099999999997,77.0841049,ChIJi8LSPsMYDTkR6NgtfSdeGO0,https://www.google.com/maps/place/?q=place_id:ChIJi8LSPsMYDTkR6NgtfSdeGO0,part_348,2026-09-20 20:31:34
Cureayu,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98186 88820,http://cureayu.com/,5.0,,"opp. plot no 52, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4384151,77.0045793,ChIJJYgql98XDTkRkkcwLetY2-Y,https://www.google.com/maps/place/?q=place_id:ChIJJYgql98XDTkRkkcwLetY2-Y,part_348,2026-09-20 20:31:34
Patanjali Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Natural goods store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82879 09445,https://www.patanjaliayurved.net/,4.7,,"44, Bhagwan Mahaveer Marg, Kanhai, Sector D, Sector 45, Gurugram, Haryana 122003","Kanhai, Sector D, Sector 45",28.447249,77.073562,ChIJ3V6ZYZMYDTkR0KRM6K_KAwY,https://www.google.com/maps/place/?q=place_id:ChIJ3V6ZYZMYDTkR0KRM6K_KAwY,part_348,2026-09-20 20:31:34
Shadanga - Kerala Ayurveda Clinic & Panchakarma Centre in Gurgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Pain management physician",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99533 63434,https://www.shadanga.com/,5.0,,"K-40, near to Gurugram University, opposite Presidium School, Block K, Mayfield Garden, Sector 51, Gurugram, Samaspur, Haryana 122018","Block K, Mayfield Garden, Sector 51",28.4232144,77.0671203,ChIJnyA8odkjDTkRtuNZnRy0fcU,https://www.google.com/maps/place/?q=place_id:ChIJnyA8odkjDTkRtuNZnRy0fcU,part_348,2026-09-20 20:31:34
Deepak Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Drug store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 438 4404,N/A,4.7,,"near Arya Samaj Mandir, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.461560799999997,77.02773739999999,ChIJudqkrDYYDTkRUd6hGlRjMd0,https://www.google.com/maps/place/?q=place_id:ChIJudqkrDYYDTkRUd6hGlRjMd0,part_348,2026-09-20 20:31:34
Life Aid Homeopathic Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88261 15671,N/A,3.0,,"21, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411769099999997,77.048817,ChIJW_zHorAjDTkRbHn6YyOGiA0,https://www.google.com/maps/place/?q=place_id:ChIJW_zHorAjDTkRbHn6YyOGiA0,part_348,2026-09-20 20:31:34
Aachman Veda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96507 06957,https://aachmanveda.com/,4.8,,"2nd Floor, Vipul Trade Centre, Unit Number 217, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4067284,77.0413402,ChIJ5V2RGO8jDTkRkoko8MORXBo,https://www.google.com/maps/place/?q=place_id:ChIJ5V2RGO8jDTkRkoko8MORXBo,part_348,2026-09-20 20:31:34
Arjun pansari ayurvedic store (A P HERBAL),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98734 37790,N/A,3.9,,"Jawahar Colony Gurudwara Road, 45 Feet Rd, near ESI Dispensary, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.367414399999998,77.28548959999999,ChIJIZbv2KbeDDkRpyz-VIfP7PY,https://www.google.com/maps/place/?q=place_id:ChIJIZbv2KbeDDkRpyz-VIfP7PY,part_348,2026-09-20 20:31:34
Shri Ram Homoeo Pharmacy & Ayurvedic Medicine ( SINCE 1998),Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Cosmetics store, Herbal medicine store, Holistic medicine practitioner, Homeopath, Medical clinic, Surgical supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6453 4465,https://www.shriramhomoeoandayurvedic1998.in/,4.8,,"L-2/51-A, Outer Ring Rd, beside aastha hospital, New Mahavir Nagar, Tilak Nagar, New Delhi, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.6358574,77.0812947,ChIJF73IGZUEDTkRkqC8CHbpLLU,https://www.google.com/maps/place/?q=place_id:ChIJF73IGZUEDTkRkqC8CHbpLLU,part_348,2026-09-20 20:31:34
Gupta Medical & General Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98688 27811,N/A,3.5,,"Shop Number 108, Apna Bazar Complex, Gurudwara Rd, Sadar Bazar, Civil Lines, Gurugram, Haryana 122001","Sadar Bazar, Civil Lines",28.460042899999998,77.0319999,ChIJN4EBODYYDTkR05M2o8Y-zus,https://www.google.com/maps/place/?q=place_id:ChIJN4EBODYYDTkR05M2o8Y-zus,part_348,2026-09-20 20:31:34
Mittal Ayurvedic & Herbal Store,Ayurvedic Pharmacy and Clinic,Organic shop,Organic shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99110 40688,N/A,4.8,,"960/3, Bus Stand Rd, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.473953599999998,77.0345708,ChIJQ25_-mEZDTkRkkEsjF7hyOE,https://www.google.com/maps/place/?q=place_id:ChIJQ25_-mEZDTkRkkEsjF7hyOE,part_348,2026-09-20 20:31:34
Panchkarma center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"11, Old Railway Rd, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.470981,77.0188636,ChIJgWeFZwAZDTkRFWjzlcqK8xI,https://www.google.com/maps/place/?q=place_id:ChIJgWeFZwAZDTkRFWjzlcqK8xI,part_348,2026-09-20 20:31:34
