business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Vault,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81235 56979,N/A,4.4,,"Biriyani Vault Square, Engineering School Rd, opposite to Axis Bank, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Jayaprakash Nagar",19.3078538,84.81914569999999,ChIJI1_52olRPToRxa5ynGFa7uw,https://www.google.com/maps/place/?q=place_id:ChIJI1_52olRPToRxa5ynGFa7uw,part_348,2026-09-20 20:17:46
Matihandi Mutton Hotel Brahmapur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 09930,N/A,3.8,,"Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.2997814,84.7965117,ChIJcwYuIp9aPToRHraeH9tEB-k,https://www.google.com/maps/place/?q=place_id:ChIJcwYuIp9aPToRHraeH9tEB-k,part_348,2026-09-20 20:17:46
HOTEL BARDAN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83429 92195,N/A,4.9,,"infront of up school, Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760005",Ashok Nagar,19.3072776,84.8077674,ChIJU80VAhtRPToRPqFlF0CAIcY,https://www.google.com/maps/place/?q=place_id:ChIJU80VAhtRPToRPqFlF0CAIcY,part_348,2026-09-20 20:17:46
Ama Rosei,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93370 34437,N/A,3.9,,"8R59+7P5, Daringbadi - Gopalpur Rd, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.3081361,84.8193665,ChIJ7XMPRn9RPToR0Ynu8V-MzSs,https://www.google.com/maps/place/?q=place_id:ChIJ7XMPRn9RPToR0Ynu8V-MzSs,part_348,2026-09-20 20:17:46
THE ORCHID MULTI CUISINE RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82499 61188,N/A,4.5,,"near lic sub division office, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.3109285,84.8303719,ChIJ5xHqoHVRPToR5THS6_uTugE,https://www.google.com/maps/place/?q=place_id:ChIJ5xHqoHVRPToR5THS6_uTugE,part_348,2026-09-20 20:17:46
TAJ BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93481 38400,N/A,4.5,,"Brahma Nagar 1st line New Bus stand Road, 1st Line, Brahma Nagar, Odisha 760001",Brahma Nagar,19.3143173,84.8003698,ChIJO_NVlc5RPToRJn8TwR9FSCQ,https://www.google.com/maps/place/?q=place_id:ChIJO_NVlc5RPToRJn8TwR9FSCQ,part_348,2026-09-20 20:17:46
SHER-E-PUNJAB FAMILY RESTRAUNT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Asian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 75991,https://sher-e-punjab-brahmapur.netlify.app/,4.7,,"Sridevi Vihar, Sharadhabali, 1st phrase, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, 1st phrase, Basudev Nagar",19.3126365,84.83881219999999,ChIJ_cYNWgBRPToR_TGPGrbdGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_cYNWgBRPToR_TGPGrbdGDU,part_348,2026-09-20 20:17:46
Asli swad Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78949 68332,N/A,4.6,,"Khodasingi Main Rd, Alekh Nagar, Khodasing, Brahmapur, Odisha 760010","Alekh Nagar, Khodasing",19.3110709,84.8303581,ChIJQZ-sTxZRPToRvUJNvKQMdug,https://www.google.com/maps/place/?q=place_id:ChIJQZ-sTxZRPToRvUJNvKQMdug,part_348,2026-09-20 20:17:46
Zam Zam Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88013 55164,N/A,4.0,,"Gopalpur main road , University main gate, karapalli, Brahmapur, Odisha 760007",761002,19.2913511,84.875356,ChIJLQ6-QrlXPToRGuBwUrHdhvY,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-QrlXPToRGuBwUrHdhvY,part_348,2026-09-20 20:17:46
Hotel maa tara tarini veg & non veg (meals h,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94388 65670,N/A,4.7,,"Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760007","Ambapua, Bima Nagar",19.3175772,84.8478148,ChIJhUSGdyhRPToRMNtHXDlR0y0,https://www.google.com/maps/place/?q=place_id:ChIJhUSGdyhRPToRMNtHXDlR0y0,part_348,2026-09-20 20:17:46
