business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Two Wheeler Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89843 39547,N/A,5.0,1.0,"Army AD College, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2528413,84.87416979999999,ChIJr4ApNR9ZPToRcyzwryM5dBg,https://www.google.com/maps/place/?q=place_id:ChIJr4ApNR9ZPToRcyzwryM5dBg,part_348,2026-09-20 20:17:58
Bike Masters Brahmapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.bikemastersbrahmapur.co.in/,4.6,111.0,"Courtpeta,Square, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3070284,84.80827239999999,ChIJU4KziXdRPToR3tSyl0aXPwI,https://www.google.com/maps/place/?q=place_id:ChIJU4KziXdRPToR3tSyl0aXPwI,part_348,2026-09-20 20:17:58
RUKMANI BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 87202,N/A,4.9,104.0,"Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2991667,84.81106779999999,ChIJ9_vhABpbPToR-xJeVjz75TY,https://www.google.com/maps/place/?q=place_id:ChIJ9_vhABpbPToR-xJeVjz75TY,part_348,2026-09-20 20:17:58
RAJU BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76059 22258,N/A,5.0,9.0,"7RXG+VPR, Mali St, Shree Vihar, Ankuli, Brahmapur, Odisha 760008","Shree Vihar, Ankuli",19.299702699999997,84.82683759999999,ChIJC0XeGQBbPToRTT_qFQ2YyxY,https://www.google.com/maps/place/?q=place_id:ChIJC0XeGQBbPToRTT_qFQ2YyxY,part_348,2026-09-20 20:17:58
Mahaveer Bike Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97786 03144,N/A,4.4,37.0,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3111987,84.81588459999999,ChIJ55xCX0lRPToRwIhmzK2x3yI,https://www.google.com/maps/place/?q=place_id:ChIJ55xCX0lRPToRwIhmzK2x3yI,part_348,2026-09-20 20:17:58
Maa Tara Tarini bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,1.0,"7RX6+9PQ, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2984623,84.8118712,ChIJKdnU-4VbPToRVJidwfHxJ3c,https://www.google.com/maps/place/?q=place_id:ChIJKdnU-4VbPToRVJidwfHxJ3c,part_348,2026-09-20 20:17:58
Rajan bike centre 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88954 00263,N/A,,,"8VF8+3GM, Holy Cross Convent, Odisha 760007",Holy Cross Convent,19.3227005,84.8662942,ChIJ-wSUTwBXPToRhuB3FBeNdJg,https://www.google.com/maps/place/?q=place_id:ChIJ-wSUTwBXPToRhuB3FBeNdJg,part_348,2026-09-20 20:17:58
Mitu bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.8,4.0,"8R59+4H8, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307793099999998,84.81895659999999,ChIJU-5BblNRPToRq7pi2D_wek8,https://www.google.com/maps/place/?q=place_id:ChIJU-5BblNRPToRq7pi2D_wek8,part_348,2026-09-20 20:17:58
Maa Kanaka Durga Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94395 18719,N/A,4.5,13.0,"Ankuli Main Rd, Panchasila Nagar, Industrial Estate, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Keshav nagar",19.3026035,84.8204536,ChIJmccA03haPToRaQddNw3aO4c,https://www.google.com/maps/place/?q=place_id:ChIJmccA03haPToRaQddNw3aO4c,part_348,2026-09-20 20:17:58
Silu bike garage new kamalapur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.0,1.0,"7V47+JC2, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2565401,84.86350519999999,ChIJsQbERdJZPToRhVuX4_fa9qM,https://www.google.com/maps/place/?q=place_id:ChIJsQbERdJZPToRhVuX4_fa9qM,part_348,2026-09-20 20:17:58
Sri Krishna Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"8R42+359 Collour Dreams, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305163399999998,84.80041849999999,ChIJCWJhmy9RPToRvZ-2oTht2Tk,https://www.google.com/maps/place/?q=place_id:ChIJCWJhmy9RPToRvZ-2oTht2Tk,part_348,2026-09-20 20:17:58
Ashok Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 58568,N/A,4.5,2.0,"8R63+5VP, New Bus Stand Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3104658,84.8047181,ChIJxUOuqnBQPToRpzSFoda2K1w,https://www.google.com/maps/place/?q=place_id:ChIJxUOuqnBQPToRpzSFoda2K1w,part_348,2026-09-20 20:17:58
Papu bikes center..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 05066,N/A,3.7,3.0,"Housing Board Rd, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.3135331,84.8433079,ChIJY65vehpRPToRrXXnC1qaHw0,https://www.google.com/maps/place/?q=place_id:ChIJY65vehpRPToRrXXnC1qaHw0,part_348,2026-09-20 20:17:58
Sri ram bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95564 24242,N/A,5.0,3.0,"8R32+X7W, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304999199999997,84.8007129,ChIJH01eaYBRPToRRdTqie7C-9s,https://www.google.com/maps/place/?q=place_id:ChIJH01eaYBRPToRRdTqie7C-9s,part_348,2026-09-20 20:17:58
Gulf Bikestop - Sudam Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82915 10389,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sudam-bike-centre-two-wheeler-repair-shop-dhoba-sahi-ganjam-318263/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Ground Floor, Daringbadi - Gopalpur Rd, next to Saikrishna Electrical, Dhoba Sahi, LIC Div. Office and Colony, Brahmapur, Odisha 760010","Dhoba Sahi, LIC Div. Office and Colony",19.311531,84.834741,ChIJSYtJtZhQPToRQB5SbCSpsDA,https://www.google.com/maps/place/?q=place_id:ChIJSYtJtZhQPToRQB5SbCSpsDA,part_348,2026-09-20 20:17:58
