business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MQZ Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Punjikayan Square, Digapahandi, Odisha 761012",761007,19.3806615,84.5638335,ChIJESxOYgA3PToRod41heZS0HQ,https://www.google.com/maps/place/?q=place_id:ChIJESxOYgA3PToRod41heZS0HQ,part_348,2026-09-20 20:21:53
TARINI SALON sibaram,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83288 98565,N/A,5.0,1.0,"Shop No-02, Near, Hospital, Padmanabhapur, Berhampur, Odisha 761007",761007,19.355141,84.56484859999999,ChIJGxyhoRE3PToRZMhwcs-rkwE,https://www.google.com/maps/place/?q=place_id:ChIJGxyhoRE3PToRZMhwcs-rkwE,part_348,2026-09-20 20:21:53
ଜୟ ଶ୍ରୀ ସେଲୁନ୍ ଦିଗପହଣ୍ଡି ମେଇନ୍ ରୋଡ଼ (ଗଞ୍ଜାମ),Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"SH 17, Digapahandi, Odisha 761012",761007,19.3781829,84.567724,ChIJgTLIewA3PToRe4kTtL2SeXU,https://www.google.com/maps/place/?q=place_id:ChIJgTLIewA3PToRe4kTtL2SeXU,part_348,2026-09-20 20:21:53
IMPERIAL SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.9,7.0,"9HJ7+38H, Digapahandi, Odisha 761012",761007,19.380187499999998,84.5633594,ChIJP1fxSgA3PToR5ld63DJErpE,https://www.google.com/maps/place/?q=place_id:ChIJP1fxSgA3PToR5ld63DJErpE,part_348,2026-09-20 20:21:53
KANHA SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,4.0,"9HFH+942, Digapahandi, Odisha 761012",761007,19.3733878,84.5777576,ChIJfSvPMQA3PToRPb5EpMngNlU,https://www.google.com/maps/place/?q=place_id:ChIJfSvPMQA3PToRPb5EpMngNlU,part_348,2026-09-20 20:21:53
SUMAN HAIR BEAUTY LINE,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HGC+PCX, SH 17, Digapahandi, Odisha 761012",761007,19.3768618,84.57111599999999,ChIJ9QZBRGQ2PToRBo41a-pYCKk,https://www.google.com/maps/place/?q=place_id:ChIJ9QZBRGQ2PToRBo41a-pYCKk,part_348,2026-09-20 20:21:53
Jaya DurgaHair Cut,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,1.0,"Shop No-07, near Punjikayan Square, Digapahandi, Odisha 761012",761007,19.3787451,84.5637598,ChIJCVGihWQ3PToR0RlbKiO7UGU,https://www.google.com/maps/place/?q=place_id:ChIJCVGihWQ3PToR0RlbKiO7UGU,part_348,2026-09-20 20:21:53
Lata Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Janta line, Digapahandi, Odisha 761012",761007,19.373713,84.5719525,ChIJz36yYE83PToRSOnz7UaVxTA,https://www.google.com/maps/place/?q=place_id:ChIJz36yYE83PToRSOnz7UaVxTA,part_348,2026-09-20 20:21:53
Bandita beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93481 97116,N/A,5.0,4.0,"Janata Ln, line, Digapahandi, Odisha 761012",line,19.3747229,84.5723074,ChIJW0KORso3PToRkgeVovOzSbE,https://www.google.com/maps/place/?q=place_id:ChIJW0KORso3PToRkgeVovOzSbE,part_348,2026-09-20 20:21:53
SMART GURU SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,5.0,"8FRC+CH6, Meghojholi, Odisha 761055",761007,19.3410382,84.47140519999999,ChIJmflFQAAxPToRWZefYQ9-EzQ,https://www.google.com/maps/place/?q=place_id:ChIJmflFQAAxPToRWZefYQ9-EzQ,part_348,2026-09-20 20:21:53
