business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Clinic,Clinics,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P7X+9C7, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.213424699999997,84.74854669999999,ChIJZSUiyJ5EPToRDdb5FTOH5_0,https://www.google.com/maps/place/?q=place_id:ChIJZSUiyJ5EPToRDdb5FTOH5_0,part_348,2026-09-20 20:22:27
SEVA POLY CLINIC PATHOLOGY,Clinics,Laboratory,Laboratory,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81149 80481,https://sites.google.com/view/seva-poly-clinic/home,5.0,7.0,"6QJ5+52J, Randha, Odisha 761008",Randha,19.2303247,84.7573958,ChIJ8UNsKwBFPToRk7UWnzwLvus,https://www.google.com/maps/place/?q=place_id:ChIJ8UNsKwBFPToRk7UWnzwLvus,part_348,2026-09-20 20:22:27
"AADISHAKTI VISION CARE, Eye Clinic",Clinics,Eye care center,Eye care center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87633 19999,N/A,5.0,1.0,"NH_16, NH 16, Golanthara, Gobindanagar, Berhampur, Odisha 761008",Golanthara,19.2080184,84.7462874,ChIJU9g8nUZFPToRMHBI2CtiH10,https://www.google.com/maps/place/?q=place_id:ChIJU9g8nUZFPToRMHBI2CtiH10,part_348,2026-09-20 20:22:27
Jagabandu Medical,Clinics,Local medical services,Local medical services,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,4.0,"5Q77+XWV, Biswanathpur Rd, Golanthara, Bahadur Pentho, Jhatipadar, Odisha 761008",Golanthara,19.164993,84.7647848,ChIJbwemXVpDPToRd-QJmbUtvDg,https://www.google.com/maps/place/?q=place_id:ChIJbwemXVpDPToRd-QJmbUtvDg,part_348,2026-09-20 20:22:27
R K Clinic,Clinics,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77510 68939,N/A,,,"Bahadur Pentho Rd, Brahmapur, Jhatipadar, Odisha 761008",761008,19.1681198,84.7653333,ChIJnfzZNj9DPToRx-ggBRqm4-8,https://www.google.com/maps/place/?q=place_id:ChIJnfzZNj9DPToRx-ggBRqm4-8,part_348,2026-09-20 20:22:27
SIEP Ganjam,Clinics,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84550 05700,N/A,5.0,57.0,"SIEP Pallur Hills, Golanthara, Brahmapur, Odisha 761008",Golanthara,19.183142,84.7414527,ChIJp11SLABDPToRlhDuZolv_Pk,https://www.google.com/maps/place/?q=place_id:ChIJp11SLABDPToRlhDuZolv_Pk,part_348,2026-09-20 20:22:27
Star homoeopathy clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,3.0,"Star homoeopathy clinic, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2989607,84.79318549999999,ChIJtcKONwBbPToRCccVOl8E3XY,https://www.google.com/maps/place/?q=place_id:ChIJtcKONwBbPToRCccVOl8E3XY,part_348,2026-09-20 20:22:28
Dr. P.C. Haldar Clinic,Clinics,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88952 43948,N/A,5.0,1.0,"Ground Floor, Chaitanya Chikitshalaya, Bijipur Main Rd, near SBI ATM, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302927699999998,84.7943389,ChIJi_jdffxbPToRK_7583upHa4,https://www.google.com/maps/place/?q=place_id:ChIJi_jdffxbPToRK_7583upHa4,part_348,2026-09-20 20:22:28
Subham Homoeo Clinic,Clinics,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81446 05655,N/A,5.0,2.0,"Badriraj Nagar, 1st Ln, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.29063,84.7873395,ChIJUbRKAABbPToR0dEtqKMlLFU,https://www.google.com/maps/place/?q=place_id:ChIJUbRKAABbPToR0dEtqKMlLFU,part_348,2026-09-20 20:22:28
IndianOil,Clinics,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94370 54284,https://locator.iocl.com/indianoil-narayanee-service-unit-petrol-pump-aripada-kendrapara-240481/Home?utm_source=locator&utm_medium=googleplaces,4.0,167.0,"Ground Floor, NH 5 Ganjam, Tamarapalli, Girisola, Aripada, Odisha 761008",761008,19.2043349,84.7437381,ChIJeU06EWNDPToRIpFW1mEwAZU,https://www.google.com/maps/place/?q=place_id:ChIJeU06EWNDPToRIpFW1mEwAZU,part_348,2026-09-20 20:22:29
