business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Sale Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70774 16144,N/A,,,"Main Road, Berhampur, Chandiput, Berhampur, Odisha 761017",Berhampur,19.3751434,84.2971369,ChIJT40s6OopPToRkZ_YpEFvV48,https://www.google.com/maps/place/?q=place_id:ChIJT40s6OopPToRkZ_YpEFvV48,part_348,2026-09-20 20:27:41
Choudhury mobile and TV repairing service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70081 91880,https://choudhury-mobile-and-tv.grexa.site/,4.9,99.0,"new street, in front of Government high school, near paralakhemundi, Bomika, Bommika, Odisha 761211",761015,18.8739612,84.1726015,ChIJXcLKelz7PDoR-cZOjJB50mg,https://www.google.com/maps/place/?q=place_id:ChIJXcLKelz7PDoR-cZOjJB50mg,part_348,2026-09-20 20:27:42
SAI KRUPA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70646 56440,https://www.instagram.com/saikrupa_mobileshop_gunupur,5.0,32.0,"At- Gunupur Muncipalty office , Road, MUNICIPALTY OFFICE ROAD, Gunupur, Odisha 765022",761015,19.0778711,83.8080074,ChIJa6tuBtaXPDoRyBx9ordHedo,https://www.google.com/maps/place/?q=place_id:ChIJa6tuBtaXPDoRyBx9ordHedo,part_348,2026-09-20 20:27:42
S P MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81440 27279,N/A,5.0,1.0,"SAMSUNG SERVIENG CENTER SIDE, KARAN STREET, JUNCTION, ROAD, Paralakhemundi, Odisha 761200",761015,18.7807526,84.09097249999999,ChIJpbPYVwD3PDoRbVwAuoiz_8k,https://www.google.com/maps/place/?q=place_id:ChIJpbPYVwD3PDoRbVwAuoiz_8k,part_348,2026-09-20 20:27:42
MOBILE JUNCTION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97777 03068,https://www.instagram.com/mobilejunctionrayagada?igsh=cG1kZDduYnA1aWY1,4.9,103.0,"NEW COLONY 4TH LANE, Kapilas Rd, near PUNJAB NATIONAL BANK, New Colony, Rayagada, Odisha 765001",New Colony,19.169162999999998,83.4136054,ChIJtzkjgYNFOzoRT9QG3ntjSrQ,https://www.google.com/maps/place/?q=place_id:ChIJtzkjgYNFOzoRT9QG3ntjSrQ,part_348,2026-09-20 20:27:42
Amma mobile,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82806 15411,N/A,5.0,2.0,"Q3HQ+PXJ, Venkateswara Temple St, Paralakhemundi, Odisha 761200",761015,18.7793827,84.0898878,ChIJQ3kiFQD3PDoRa3pJimiGHMs,https://www.google.com/maps/place/?q=place_id:ChIJQ3kiFQD3PDoRa3pJimiGHMs,part_348,2026-09-20 20:27:42
3G Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98614 23242,N/A,4.3,68.0,"Paralakhemundi, Odisha 761200",761015,18.7802333,84.09041409999999,ChIJ6yITqWj3PDoRS_-w06cd0Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6yITqWj3PDoRS_-w06cd0Mo,part_348,2026-09-20 20:27:42
RASMI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96688 32990,https://www.instagram.com/rasmimobiles?igsh=NW95cmp3cHNleWZh,4.7,30.0,"Main Rd, Padmapur, Odisha 765025",761015,19.2386806,83.820987,ChIJoy4Pek-6PDoRK772d6Hrouo,https://www.google.com/maps/place/?q=place_id:ChIJoy4Pek-6PDoRK772d6Hrouo,part_348,2026-09-20 20:27:42
Surebuy Premium,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80799 79936,http://surebuystore.in/,4.8,601.0,"Lane-5, Plot No-75, Shop-1, beside Laxmi mandap, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577629,85.8348826,ChIJtwxoGcmnGToRV4T8P6o6B6M,https://www.google.com/maps/place/?q=place_id:ChIJtwxoGcmnGToRV4T8P6o6B6M,part_348,2026-09-20 20:27:42
LAXMI MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95839 59435,N/A,4.8,30.0,"FURNITURE, Main Road, near Municipal office, beside Gunupur, Gunupur, Odisha 765022",761015,19.0783047,83.8078967,ChIJuVlReCyWPDoR8TlbnGkJlDg,https://www.google.com/maps/place/?q=place_id:ChIJuVlReCyWPDoR8TlbnGkJlDg,part_348,2026-09-20 20:27:42
