business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_348,2026-09-20 20:20:10
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99805 54999,http://www.leatherkart.online/,4.8,,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_348,2026-09-20 20:20:10
ELEGANT LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99866 16453,https://site.dgtechsoln.com/elegant-leathers/,4.7,,"NO 60/1, 1, Nehru Rd, opp. tender cuts, Yadava Layout, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Yadava Layout, Peace Layout, Kammanahalli",13.014508999999999,77.6350095,ChIJBVNQcCAXrjsRlhcqzQyW8R4,https://www.google.com/maps/place/?q=place_id:ChIJBVNQcCAXrjsRlhcqzQyW8R4,part_348,2026-09-20 20:20:10
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.amburonline.in/,4.6,,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_348,2026-09-20 20:20:11
WISIMI,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Acrylic Dealer, Corporate gift supplier, Import export company, Leather goods supplier, Leather wholesaler, Rubber products supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80026 04863,https://linktr.ee/wisimi,5.0,,"98/1, Jameelabath 1st Street, Melvisharam, Tamil Nadu 632509",761005,12.910782699999999,79.2803192,ChIJvTQY-UQ3rTsR7hwYiJBCoAM,https://www.google.com/maps/place/?q=place_id:ChIJvTQY-UQ3rTsR7hwYiJBCoAM,part_348,2026-09-20 20:20:11
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_348,2026-09-20 20:20:11
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99436 19730,https://amburtraders.com/,4.4,,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_348,2026-09-20 20:20:11
"Export Quality Leather Products Store ,All Kind of Leather Goods Available Here",Leather Goods and Bags,Leather goods store,Leather goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73737 53812,N/A,4.2,,"Bell city, Bengaluru - Chennai Hwy, Kadappanthangal, Tamil Nadu 632513",761005,12.9136718,79.37937269999999,ChIJJQXuUlc1rTsRbFsF88MTHTU,https://www.google.com/maps/place/?q=place_id:ChIJJQXuUlc1rTsRbFsF88MTHTU,part_348,2026-09-20 20:20:11
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",761005,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_348,2026-09-20 20:20:11
STAR LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98941 86901,N/A,4.1,,"near STAR BRIYANI, KANNIGAPURAM, Ambur Plantation R F, Ambur, Tamil Nadu 635802","KANNIGAPURAM, Ambur Plantation R F",12.7964687,78.7314806,ChIJ7Zk_D-QIrTsRo3znMrLt624,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk_D-QIrTsRo3znMrLt624,part_348,2026-09-20 20:20:11
