business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rareism, Rasulgarh",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store, Youth clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96199 54858,https://stores.rareism.com/rareism-rasulgarh-rsm-esplande-bbsr-clothing-shop-rasulgarh-bhubaneswar-324891/Home,4.9,468.0,"UGF, Nexus, No UG 22/721, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2910129,85.8561951,ChIJq_B4pxoLGToRepkiAtYy2DA,https://www.google.com/maps/place/?q=place_id:ChIJq_B4pxoLGToRepkiAtYy2DA,part_348,2026-09-20 20:25:17
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_348,2026-09-20 20:25:17
The Raymond Shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 4495 3288,https://shankarpur-colony.myraymond.com/,5.0,1098.0,"Ground Floor Link Road, Arunodaya Colony, opposite IndianOil, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4520925,85.8910631,ChIJ9VyduzUNGToR37nxGaQ90N8,https://www.google.com/maps/place/?q=place_id:ChIJ9VyduzUNGToR37nxGaQ90N8,part_348,2026-09-20 20:25:17
Addrezz Clothing Store,Luxury Clothing Shops,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96321 65500,https://online.addrezz.in/,4.9,263.0,"112/12, 11th Cross Road, Near 5th Main,Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.002000299999999,77.5671897,ChIJ2Rio8zAWrjsRcN2Nl43ezBY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rio8zAWrjsRcN2Nl43ezBY,part_348,2026-09-20 20:25:17
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_348,2026-09-20 20:25:17
Ladli by House of Luxury Clothes,Luxury Clothing Shops,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73511 10151,N/A,4.6,,"Arya Nagar Chowk, opposite Reliance Digital, Sharda Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Sharda Nagar,29.923739299999998,78.11725129999999,ChIJ0V8iOL9HCTkRM0ytoQc53Ec,https://www.google.com/maps/place/?q=place_id:ChIJ0V8iOL9HCTkRM0ytoQc53Ec,part_348,2026-09-20 20:25:18
Celebritto groom studio,Luxury Clothing Shops,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99864 69638,https://www.instagram.com/celebritto_official/profilecard/?igsh=ZDZ3NWFvZTVhYnNy,4.7,,"116 ground floor, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9884022,77.6096596,ChIJ3a8I48UXrjsR58Kenj-PXXw,https://www.google.com/maps/place/?q=place_id:ChIJ3a8I48UXrjsR58Kenj-PXXw,part_348,2026-09-20 20:25:18
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_348,2026-09-20 20:25:18
COLOS The Designing Couture,Luxury Clothing Shops,Boutique,Boutique,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88919 79988,N/A,4.7,,"PM Tower, Thaikkad, Keralam 680102",761012,10.600696,76.05727639999999,ChIJG00XA22VpzsRVHpVU8nuJrc,https://www.google.com/maps/place/?q=place_id:ChIJG00XA22VpzsRVHpVU8nuJrc,part_348,2026-09-20 20:25:18
Fine Finish Tailor Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99880 12126,N/A,4.4,,"House no, 2887, near Grewal Hospital, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.896593499999998,75.8277071,ChIJG3uIQQKDGjkRcY_MYr7pbvU,https://www.google.com/maps/place/?q=place_id:ChIJG3uIQQKDGjkRcY_MYr7pbvU,part_348,2026-09-20 20:25:18
