business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganjam Poultry Pvt. Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,,"Singabadi, Brahmapur, Odisha 761008",761004,19.2534451,84.7201039,ChIJf2AZ36FFPToRwAY8agnQGHM,https://www.google.com/maps/place/?q=place_id:ChIJf2AZ36FFPToRwAY8agnQGHM,part_348,2026-09-20 20:19:19
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77357 22792,N/A,4.6,,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",761004,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_348,2026-09-20 20:19:19
Maa Bhairabi Poultries,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"9MH4+XFP, Kotinada, Jakarapalli, Odisha 761054",761004,19.3799652,84.65619079999999,ChIJCRqarnFJPToRm-DGqwRiM5c,https://www.google.com/maps/place/?q=place_id:ChIJCRqarnFJPToRm-DGqwRiM5c,part_348,2026-09-20 20:19:19
Mk Poultry And Hatchery,Meat and Poultry Shop,Manufacturer,Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82491 10016,http://www.mkpoultry.in/,4.8,,"JM5G+3F5, Unnamed Road, Nuagam, Odisha 761111",761004,19.6076276,84.67624219999999,ChIJ4bgrHR63IjoRQPVbacfAqck,https://www.google.com/maps/place/?q=place_id:ChIJ4bgrHR63IjoRQPVbacfAqck,part_348,2026-09-20 20:19:20
Odisha meat-online meat delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91144 41110,https://odishameat.com/,4.7,,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272399,85.8466614,ChIJae416MunGToR9zbnk58JyDQ,https://www.google.com/maps/place/?q=place_id:ChIJae416MunGToR9zbnk58JyDQ,part_348,2026-09-20 20:19:20
ODISHA MEAT- JAGAMARA,Meat and Poultry Shop,Meat products store,Meat products store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91144 43330,https://odishameat.com/,4.8,,"ANAND BAZAR COMPLEX, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566618,85.7967846,ChIJFa8jRlOnGToR-tbs5QGUr1Q,https://www.google.com/maps/place/?q=place_id:ChIJFa8jRlOnGToR-tbs5QGUr1Q,part_348,2026-09-20 20:19:20
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83289 22676,N/A,5.0,,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_348,2026-09-20 20:19:20
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",761004,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_348,2026-09-20 20:19:20
SIBA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,,"QH88+7C, Kumundi, Odisha 761123",761004,19.7657371,84.5661295,ChIJj80YH-DHIjoRjojyQZcpp6I,https://www.google.com/maps/place/?q=place_id:ChIJj80YH-DHIjoRjojyQZcpp6I,part_348,2026-09-20 20:19:20
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79789 24293,N/A,5.0,,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",761004,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_348,2026-09-20 20:19:20
Gayatri Poultries Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Chakatentuli, Odisha 761007",761004,19.350232,84.5072513,ChIJY09cGiQxPToRX3UA2-DiJE8,https://www.google.com/maps/place/?q=place_id:ChIJY09cGiQxPToRX3UA2-DiJE8,part_348,2026-09-20 20:19:20
Anjali Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Nalabanta, Rambha, Odisha 761028",761004,19.495533,85.0687856,ChIJZUf85Y_5FzoRlBMbXklVH1o,https://www.google.com/maps/place/?q=place_id:ChIJZUf85Y_5FzoRlBMbXklVH1o,part_348,2026-09-20 20:19:20
Tuna Poultry pvt ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,,"9R3Q+Q4, Satakutuni, Odisha 761001",761004,19.3544852,84.8378353,ChIJ5y4iomxRPToRu8r7FmxkP3w,https://www.google.com/maps/place/?q=place_id:ChIJ5y4iomxRPToRu8r7FmxkP3w,part_348,2026-09-20 20:19:20
Tarangini Layers Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,,"MM6P+HW4, Odisha 761116",761004,19.661389399999997,84.6873382,ChIJ3XsFC0u3IjoRvE_ler6EPkk,https://www.google.com/maps/place/?q=place_id:ChIJ3XsFC0u3IjoRvE_ler6EPkk,part_348,2026-09-20 20:19:20
Maa Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.5,,"Kareisuni Road, Dunapalli, Sundarpur, Odisha 761003",761004,19.4190982,84.9013537,ChIJP7IMZMxVPToRLCPrDHIWGFI,https://www.google.com/maps/place/?q=place_id:ChIJP7IMZMxVPToRLCPrDHIWGFI,part_348,2026-09-20 20:19:20
Adheigam,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,29.0,"Adheigan, Odisha 761120",761004,19.8943099,84.6736833,ChIJC-mLNXaVIjoRra7xP6zFl5g,https://www.google.com/maps/place/?q=place_id:ChIJC-mLNXaVIjoRra7xP6zFl5g,part_348,2026-09-20 20:19:21
Rout Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.0,1.0,"VP29+V5V, Mottabadi, Odisha 761118",761004,19.852246299999997,84.7179094,ChIJvS-RRZe9IjoRIV2nlN3vWLo,https://www.google.com/maps/place/?q=place_id:ChIJvS-RRZe9IjoRIV2nlN3vWLo,part_348,2026-09-20 20:19:21
