business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_348,2026-09-20 20:40:53
Tanishq Jewellery - Gorakhpur - Medical Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94152 46100,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/tanishqmedicalroad/GPR,5.0,,"No 638, Tanishq Building, Medical College Road, nearby Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.771565,83.3815194,ChIJIydlU2hFkTkRIH0Z2lvsNZQ,https://www.google.com/maps/place/?q=place_id:ChIJIydlU2hFkTkRIH0Z2lvsNZQ,part_348,2026-09-20 20:40:53
Diamtrendz - Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99200 77007,http://www.diamtrendz.in/,4.9,190.0,"Muktangan, 606/C, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1757161,72.8548529,ChIJpTlLjwC35zsRyEAvXAkkZ_s,https://www.google.com/maps/place/?q=place_id:ChIJpTlLjwC35zsRyEAvXAkkZ_s,part_348,2026-09-20 20:40:54
NVision Diamjewel LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98190 58581,http://www.nvisiondiamjewel.co.in/,4.9,253.0,"Magic Square, 1503, off Poddar Road, opp. ICICI Bank, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186739499999998,72.8496109,ChIJrSJkZ_i35zsR3GgX8DzcfXY,https://www.google.com/maps/place/?q=place_id:ChIJrSJkZ_i35zsR3GgX8DzcfXY,part_348,2026-09-20 20:40:54
Aisshpra Gems And Jewels-Ghantaghar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 1800 120 1299,http://www.aisshpra.com/,4.9,15376.0,"Gopi Gali, Urdu Bazar Rd, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.7442824,83.3563872,ChIJaZQa3wxEkTkRiMGUP0zd8Zg,https://www.google.com/maps/place/?q=place_id:ChIJaZQa3wxEkTkRiMGUP0zd8Zg,part_348,2026-09-20 20:40:54
Kothari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 761 401 7255,N/A,4.2,412.0,"Kingsway, 44-46, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1544964,79.946471,ChIJPV9vRd-tgTkRFFhapZfQgJ8,https://www.google.com/maps/place/?q=place_id:ChIJPV9vRd-tgTkRFFhapZfQgJ8,part_348,2026-09-20 20:40:54
"Jamuna Prasad Abhay Mangal Prasad Jewellers, Gorakhpur. Original Since 1900.",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.8,663.0,"ghantaghar, hindi bazar, Chaudhary Gali, near central bank of india, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7438438,83.3564294,ChIJsQyB3AxEkTkRjMoWi01WeRI,https://www.google.com/maps/place/?q=place_id:ChIJsQyB3AxEkTkRjMoWi01WeRI,part_348,2026-09-20 20:40:54
New Fancy Jewellers - Best Jewelry Shop | Best Jeweler | Gold showroom,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96965 49502,N/A,4.9,21.0,"asuran chowk, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273001","asuran chowk, B Colony Shahpur",26.769153199999998,83.3811571,ChIJtxKXmqxFkTkRTX82OK0Jx4g,https://www.google.com/maps/place/?q=place_id:ChIJtxKXmqxFkTkRTX82OK0Jx4g,part_348,2026-09-20 20:40:54
New Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Goldsmith",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98885 42546,http://www.ndjgold.in/,5.0,21.0,"Nalke wala chowk, Khaal Mohalla, Jagraon, Punjab 142026",Khaal Mohalla,30.7866774,75.4734074,ChIJTWKSzoSdEDkRIC26e_2s3YY,https://www.google.com/maps/place/?q=place_id:ChIJTWKSzoSdEDkRIC26e_2s3YY,part_348,2026-09-20 20:40:54
Budha Mal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry designer, Jewelry store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98167 33344,https://www.instagram.com/budhamalsonsjewellers_palampur?igsh=NXl4NmNpM285emU0&utm_source=qr,4.5,332.0,"SH 17, Sugghar, Palampur, Himachal Pradesh 176061",Sugghar,32.1137189,76.5346127,ChIJOa2_hsSzBDkRiXlDO2ElTBU,https://www.google.com/maps/place/?q=place_id:ChIJOa2_hsSzBDkRiXlDO2ElTBU,part_348,2026-09-20 20:40:54
The Pink Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89888 73339,http://thepinkdiamond.in/,4.9,89.0,"Sri Srinivasa Towers 4th Lane, beside Kyriad Vajram, 13th, Cross Road, Brodipet, Andhra Pradesh 522002",Brodipet,16.303003999999998,80.432028,ChIJL7PtS2Z1SjoRbdRDESd_PM8,https://www.google.com/maps/place/?q=place_id:ChIJL7PtS2Z1SjoRbdRDESd_PM8,part_348,2026-09-20 20:40:54
SAMBHAV GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98855 36983,N/A,4.9,14.0,"BRODIPET, 4th Ln, MAIN ROAD, Guntur, Andhra Pradesh 522002",MAIN ROAD,16.301997699999998,80.4374399,ChIJ5U2_QPJ1SjoRDwA_zq7whvI,https://www.google.com/maps/place/?q=place_id:ChIJ5U2_QPJ1SjoRDwA_zq7whvI,part_348,2026-09-20 20:40:54
