business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inventino Events & Entertainment,Corporate Event Planner,Event management company,"Event management company, Event planner, Interior Decorator, Make-up artist, Photographer, Wedding planner",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98276 99254,https://inventino.in/,4.7,136.0,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_348,2026-09-20 20:23:26
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96914 74449,http://www.gnvindia.in/,4.8,57.0,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_348,2026-09-20 20:23:26
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_348,2026-09-20 20:23:26
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,725.0,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_348,2026-09-20 20:23:26
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90740 00008,N/A,4.9,89.0,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_348,2026-09-20 20:23:26
Panorama Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Conference center, Corporate gift supplier, Event planner, Event technology service, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98930 27772,N/A,4.8,40.0,"360, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753698,75.9091359,ChIJdRhKa6riYjkRkOMMVHmDsLQ,https://www.google.com/maps/place/?q=place_id:ChIJdRhKa6riYjkRkOMMVHmDsLQ,part_348,2026-09-20 20:23:26
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_348,2026-09-20 20:23:27
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_348,2026-09-20 20:23:28
DABSTER EVENTS & ENTERTAINMENT,Corporate Event Planner,Event management company,Event management company,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89898 99893,https://www.dabsterevents.com/,4.8,64.0,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_348,2026-09-20 20:23:28
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_348,2026-09-20 20:23:28
