business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turning Point Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97255 00435,https://www.turningpointinstitute.in/,4.8,520,"The Grand Monarch, 306, 100 Feet Anand Nagar Rd, near Sima Hall, beside Diamond Gym lounge, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013236199999998,72.5210221,ChIJoQOCCs-EXjkRfuejsY7so9E,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRfuejsY7so9E,part_348,2026-09-20 20:41:13
Dream Spoken English Training Institute in Ameerpet | Hyderabad.,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Training center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90326 61777,https://www.dreamspokenenglish.com/,4.9,285,"Shop No 5, 1st Floor, Sri Sai Arcade, beside Aditya Trade Center, opp. Satyam Theatre Road, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.4371467,78.44755169999999,ChIJS9P_QQ-RyzsRFuv_E8lg1sU,https://www.google.com/maps/place/?q=place_id:ChIJS9P_QQ-RyzsRFuv_E8lg1sU,part_348,2026-09-20 20:41:13
Avenir Educations Pvt Ltd,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Education, Immigration & naturalization service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95982 95982,https://www.aveniredu.com/,5.0,97,"Shimla - Kangra Rd, opp. Government Polytechnic College, New Kangra, Kangra, Himachal Pradesh 176001",New Kangra,32.1079545,76.276369,ChIJE9ePEZBPGzkRvlm51R3TvBY,https://www.google.com/maps/place/?q=place_id:ChIJE9ePEZBPGzkRvlm51R3TvBY,part_348,2026-09-20 20:41:13
Grace Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81431 31109,https://youtube.com/@gracespokenenglish,4.9,230,"2nd Floor, Road no. 02, Metro Station, in front of Kukatpally Housing Board Road, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4934109,78.4013987,ChIJqWjHEUiRyzsRSvU99nbcXM4,https://www.google.com/maps/place/?q=place_id:ChIJqWjHEUiRyzsRSvU99nbcXM4,part_348,2026-09-20 20:41:13
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95740 42225,https://linktr.ee/theblossom3,4.0,17,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_348,2026-09-20 20:41:13
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90882 02603,https://spokenenglishacademy.in/,4.8,42,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_348,2026-09-20 20:41:13
"Veda Spoken English Training Institute in Lingampally, Hyderabad.",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96660 00502,https://vedaspokenenglish.com/,4.8,199,"# 2, Koshetty Towers, next to Sancta Maria International School, beside Ratnadeep, Lingampally, Hyderabad, Telangana 500019",Lingampally,17.483238999999998,78.3200399,ChIJ5btE0-CTyzsR--auxwXdFHA,https://www.google.com/maps/place/?q=place_id:ChIJ5btE0-CTyzsR--auxwXdFHA,part_348,2026-09-20 20:41:13
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96388 77110,http://vipacademy.in/,4.8,866,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_348,2026-09-20 20:41:13
EXPRESS EASILY English Academy,Spoken English Institute,English language school,"English language school, English language camp",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98481 71212,https://maps.app.goo.gl/h5MSLAPRXuN7tq6W9,4.7,257,"2nd Flr, BKR Complex, 1-1, Mumbai Hwy, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953717,78.3180309,ChIJo-YLQ5aSyzsRAlc07BFOqcU,https://www.google.com/maps/place/?q=place_id:ChIJo-YLQ5aSyzsRAlc07BFOqcU,part_348,2026-09-20 20:41:13
Yuga Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63006 42273,https://yugaspokenenglish.com/,4.8,129,"ADITYA ENCLAVE, Annapurna Block, 307A, beside Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.4366056,78.44490909999999,ChIJaZ17oN6RyzsRiBELoiu2cds,https://www.google.com/maps/place/?q=place_id:ChIJaZ17oN6RyzsRiBELoiu2cds,part_348,2026-09-20 20:41:13
Vani Lingua,Spoken English Institute,English language school,English language school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79823 11164,https://www.vanilingua.com/,4.7,40,"Office no. 606A, D MALL, Netaji Subhash Place, Pitampura, new delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692603499999997,77.1533116,ChIJmyIV7KfoaCgRB4nGt_hOE3Y,https://www.google.com/maps/place/?q=place_id:ChIJmyIV7KfoaCgRB4nGt_hOE3Y,part_348,2026-09-20 20:41:13
Upward IELTS,Spoken English Institute,Coaching Center,"Coaching Center, English language school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82196 25450,http://www.upwardielts.in/,4.8,186,"behind KCC bank, Barol, Jhikli Barol, Himachal Pradesh 176215",Barol,32.2014162,76.3330879,ChIJn9wuPglRGzkRiHESJAoKh0A,https://www.google.com/maps/place/?q=place_id:ChIJn9wuPglRGzkRiHESJAoKh0A,part_348,2026-09-20 20:41:13
English with Neil Sir (Grammar And Spoken English Institute),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Guitar instructor, Language school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80770 55669,N/A,4.9,266,"Near Touch wood school, IT Park, Sahastradhara Rd, Dehradun, Uttarakhand 248013",Aman Vihar,30.352296499999998,78.080503,ChIJQbXW33wpCTkR80l1_6Tpdbs,https://www.google.com/maps/place/?q=place_id:ChIJQbXW33wpCTkR80l1_6Tpdbs,part_348,2026-09-20 20:41:14
Paramount Institute,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Language school, Personal trainer, Private Tutor, Test preparation center, Training center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 755 422 6161,http://www.paramountinstitute.in/,4.7,696,"Narula Complex, 131, above Mahendra coaching, opposite Anand Poha jalebi shop, Near Pragati Petrol Pump, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-2, Maharana Pratap Nagar",23.229325,77.4357251,ChIJVVVVldlCfDkRc4cFUNVE63A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldlCfDkRc4cFUNVE63A,part_348,2026-09-20 20:41:14
Eurolingua Institute,Spoken English Institute,Language school,"Language school, Adult education school, Coaching Center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98902 88324,N/A,4.7,38,"Manoshanti complex, C wing, Dr Gama Pinto Rd, Opp. Hotel Manoshanti, Altinho, Panaji, Goa 403001","Opp. Hotel Manoshanti, Altinho",15.4950142,73.8243829,ChIJRbX-mZLAvzsRHxOKOsDYSDg,https://www.google.com/maps/place/?q=place_id:ChIJRbX-mZLAvzsRHxOKOsDYSDg,part_348,2026-09-20 20:41:14
RISHI INSTITUTE OF SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Educational institution",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99595 65550,N/A,4.6,47,"VISHWAKARMA STREET, Jayaprakash Narayan Road, OPP:ICICI BANK, Warangal, Telangana 506002","OPP:ICICI BANK, Sherpura",17.9813564,79.5979708,ChIJHdLnohhFMzoRdT6kzW5IekI,https://www.google.com/maps/place/?q=place_id:ChIJHdLnohhFMzoRdT6kzW5IekI,part_348,2026-09-20 20:41:14
