business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCK Recovery Services | Car Towing | Emergency Roadside Assistance,Crane and Towing Service,Towing service,Towing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://sckrecovery.sg/,4.9,,"167 Hougang Ave 1, Singapore 530167",Hougang,1.3519915,103.8885454,ChIJjdvFF7oX2jER1KVG4iuvcfs,https://www.google.com/maps/place/?q=place_id:ChIJjdvFF7oX2jER1KVG4iuvcfs,part_348,2026-09-20 20:47:35
Boltz Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Boltz Towing Services, 761107, India",761107,1.3139999999999998,103.84425,ChIJzSlNDjMT2jERDD31Gaplwm8,https://www.google.com/maps/place/?q=place_id:ChIJzSlNDjMT2jERDD31Gaplwm8,part_348,2026-09-20 20:47:35
Excel Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://exceltowingservices.com/?utm_source=gmb&utm_medium=referral,5.0,,"Excel Towing Services, 761107, India",761107,1.3139999999999998,103.84425,ChIJobNW4wkP2jERL_q9GsnRjiw,https://www.google.com/maps/place/?q=place_id:ChIJobNW4wkP2jERL_q9GsnRjiw,part_348,2026-09-20 20:47:35
Plus Recovery Services Pte Ltd,Crane and Towing Service,Towing service,Towing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Sin Ming Ave, Singapore 570405",Bishan,1.3628080999999999,103.83476329999999,ChIJM3Wwk14X2jERSPwM1I59TKM,https://www.google.com/maps/place/?q=place_id:ChIJM3Wwk14X2jERSPwM1I59TKM,part_348,2026-09-20 20:47:35
GG Towing Resource,Crane and Towing Service,Towing service,"Towing service, Service establishment, Transportation service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://ggtowingservices.com.my/,5.0,,"GG Towing Resource, 761107, India",761107,1.7280874,103.1251044,ChIJdSJ4SKTvjIsR9z65LGil-bY,https://www.google.com/maps/place/?q=place_id:ChIJdSJ4SKTvjIsR9z65LGil-bY,part_348,2026-09-20 20:47:35
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96898 55697,N/A,5.0,,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_348,2026-09-20 20:47:36
Island Recovery Services Pte Ltd,Crane and Towing Service,Towing service,"Towing service, Auto market, Auto repair shop, Car security system installer, Crane service, Equipment supplier, Repair service, Towing equipment provider, Truck farmer, Vehicle Exporter",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://islandrecovery.com.sg/,3.6,,"26 Chia Ping Rd, Singapore 619977",Boon Lay,1.3290716,103.718385,ChIJB1mw7vcX2jERCYF6IY4WpGE,https://www.google.com/maps/place/?q=place_id:ChIJB1mw7vcX2jERCYF6IY4WpGE,part_348,2026-09-20 20:47:36
Prince Towing Services,Crane and Towing Service,Towing service,Towing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"998B Buangkok Cres, #14-743 Buangkok ParkVista, Singapore 532998",Hougang,1.3842995999999999,103.8803598,ChIJ8SZ7DJwX2jERDRCbXT5ySt8,https://www.google.com/maps/place/?q=place_id:ChIJ8SZ7DJwX2jERDRCbXT5ySt8,part_348,2026-09-20 20:47:36
Yong Hua Towing Service,Crane and Towing Service,Towing service,"Towing service, Transportation service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"58 Jalan Bumbong, Singapore 739873",Sembawang,1.4393179999999999,103.825783,ChIJ2ekoNxMV2jEReHWhmNQDbwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ekoNxMV2jEReHWhmNQDbwQ,part_348,2026-09-20 20:47:36
Tow Lah Pte Ltd,Crane and Towing Service,Towing service,"Towing service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://towlahsggroup.com/,4.7,,"Tow Lah Pte Ltd, 761107, India",761107,1.3139999999999998,103.84425,ChIJa8UFLA2CNKcRuh-NwQm5odU,https://www.google.com/maps/place/?q=place_id:ChIJa8UFLA2CNKcRuh-NwQm5odU,part_348,2026-09-20 20:47:36
Singapore Towing Pte Ltd,Crane and Towing Service,Towing service,"Towing service, Transportation service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,,"8 Kaki Bukit Ave 4, Premier @Kaki Bukit, Singapore 415875",Bedok,1.3384104,103.9057895,ChIJfce85SUX2jEReBDnTAj5AIs,https://www.google.com/maps/place/?q=place_id:ChIJfce85SUX2jEReBDnTAj5AIs,part_348,2026-09-20 20:47:36
