business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Interior Solutions,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98600 26329,N/A,4.8,,"Siva Sai Nagar, Main Rd, near flyover, Sompeta, Andhra Pradesh 532284",761005,18.9638843,84.5760371,ChIJC_xwh5QTPToR5eUWFOs1nG8,https://www.google.com/maps/place/?q=place_id:ChIJC_xwh5QTPToR5eUWFOs1nG8,part_348,2026-09-20 20:20:22
SK plan & Designs,Interior Designers,Engineering consultant,Engineering consultant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80085 67667,N/A,5.0,,"Bunglow Road, opp. Gandhi Park, Ichchapuram, Andhra Pradesh 532312",761005,19.1105162,84.68306559999999,ChIJG09JkoFrPToRxktk2qzvTzQ,https://www.google.com/maps/place/?q=place_id:ChIJG09JkoFrPToRxktk2qzvTzQ,part_348,2026-09-20 20:20:22
భాస్కరావుడ్ వర్క్స్,Interior Designers,Interior designer,"Interior designer, Aluminum window, Interior construction contractor, Carpenter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94914 85543,N/A,3.7,,"4-15-67, New street, near sana enterprises, Mandasa, Andhra Pradesh 532242",761005,18.8758476,84.4620197,ChIJcWZUZaIPPToRRLkOyYHyS74,https://www.google.com/maps/place/?q=place_id:ChIJcWZUZaIPPToRRLkOyYHyS74,part_348,2026-09-20 20:20:22
PANCHTATVA BY- MUSKAN BANSAL,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93017 56207,N/A,5.0,,"gurunanak chowk, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1246704,83.2004717,ChIJCdcnS3GjiTkR7wCyVspBPuI,https://www.google.com/maps/place/?q=place_id:ChIJCdcnS3GjiTkR7wCyVspBPuI,part_348,2026-09-20 20:20:22
Bhawani Interior Design Studio (R) Modular Kitchen| wardrobes| Top Interior Designers Bangalore | Home interiors,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://bhawaniinteriors.com/,4.7,,"G Floor, Chandapura - Dommasandra Rd, near anjaneya temple, Dommasandra, Bengaluru, Domsandra, Karnataka 562125",Dommasandra,12.8701461,77.7484082,ChIJ321H3FwTrjsRVab8JtFudGY,https://www.google.com/maps/place/?q=place_id:ChIJ321H3FwTrjsRVab8JtFudGY,part_348,2026-09-20 20:20:22
Go 4 interior,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70002 55913,https://www.facebook.com/go4interior/,4.8,,"Mahamaya Rd, Rasulpur, Ambikapur, Chhattisgarh 497001",Rasulpur,23.120907499999998,83.2006349,ChIJOxX8gG6jiTkR1jXlwCcI-JY,https://www.google.com/maps/place/?q=place_id:ChIJOxX8gG6jiTkR1jXlwCcI-JY,part_348,2026-09-20 20:20:22
Yaksha Interior,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79966 22211,http://www.yakshainterior.com/,4.4,,"Ring Rd, opposite to Brilliant PU College, Hemavathi Nagar, Hassan, Karnataka 573201",Hemavathi Nagar,13.0250728,76.09620389999999,ChIJNcV3OVpJpTsRerDPLg2Ghuk,https://www.google.com/maps/place/?q=place_id:ChIJNcV3OVpJpTsRerDPLg2Ghuk,part_348,2026-09-20 20:20:22
HARISH MODEL FURNITURE,Interior Designers,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80085 10468,https://m.facebook.com/harishmodelfurniture/,4.2,,"Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9498231,84.58313369999999,ChIJUdh8l-kSPToRTouQwQJlN8o,https://www.google.com/maps/place/?q=place_id:ChIJUdh8l-kSPToRTouQwQJlN8o,part_348,2026-09-20 20:20:22
Lalitha devi construction,Interior Designers,Interior architect office,Interior architect office,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"gouda veedi, Mandasa, Andhra Pradesh 532242",761005,18.8699722,84.4614237,ChIJ_70CiQAPPToRPQvMkc8ViNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_70CiQAPPToRPQvMkc8ViNQ,part_348,2026-09-20 20:20:22
SB HOME ZONE,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98660 49915,http://www.sbhomezone.com/,4.5,,"Navalakula Gardens, Plot No 31, Vengamamba Layout, Pallipadu, Nellore, Andhra Pradesh 524002","Vengamamba Layout, Pallipadu",14.4729087,80.0157754,ChIJObsVqyaLTDoRL8NXLk-2Dhk,https://www.google.com/maps/place/?q=place_id:ChIJObsVqyaLTDoRL8NXLk-2Dhk,part_348,2026-09-20 20:20:23
