business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next To School Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,16.0,"9X4H+FQQ, church road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3562104,84.97948509999999,ChIJ94d-yzT9FzoRJFKJqGMpHcA,https://www.google.com/maps/place/?q=place_id:ChIJ94d-yzT9FzoRJFKJqGMpHcA,part_348,2026-09-20 20:19:01
Chinu's Learning Centre,Tuition Center,Tutoring service,"Tutoring service, Learning center, School",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Chinumayi Sahoo, IRE Housing Colony, SRIRAMCHANDRAPUR, Chatrapur, Sriramachandrapur, Odisha 761045","IRE Housing Colony, SRIRAMCHANDRAPUR",19.328781799999998,84.9423053,ChIJC1GGp3n9FzoRAs7bXs2_i2k,https://www.google.com/maps/place/?q=place_id:ChIJC1GGp3n9FzoRAs7bXs2_i2k,part_348,2026-09-20 20:19:01
Reliable Learning,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90409 16586,N/A,4.9,14.0,"Tulsi Nagar 8th Ln, Lene, Tulsi Nagar, Brahmapur, Odisha 760001","Lene, Tulsi Nagar",19.321062599999998,84.7893986,ChIJhTuoPgBRPToRk3gJohXImbY,https://www.google.com/maps/place/?q=place_id:ChIJhTuoPgBRPToRk3gJohXImbY,part_348,2026-09-20 20:19:01
Purushottampur Bhakti Kendra,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95563 21055,N/A,5.0,6.0,"Shivananda Nagar, near Swapneswar Temple, Purusottampur, Odisha 761018",761003,19.5236259,84.8774797,ChIJb9jf8AOrIjoRlh1RRQ3fe_U,https://www.google.com/maps/place/?q=place_id:ChIJb9jf8AOrIjoRlh1RRQ3fe_U,part_348,2026-09-20 20:19:01
M Square Sollution,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,19.0,"Khodasingi Main Rd, Bada Sahi, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasingi",19.312198,84.8315386,ChIJX2WJzg1RPToRqJ4kG0nL6z8,https://www.google.com/maps/place/?q=place_id:ChIJX2WJzg1RPToRqJ4kG0nL6z8,part_348,2026-09-20 20:19:01
Dreams Tutorials,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98663 91888,N/A,5.0,3.0,"Main Road, KALIABALI, Chatrapur, Odisha 761045",761003,19.344288499999998,84.9463352,ChIJP_D6_tX9FzoRjcFGTT1svso,https://www.google.com/maps/place/?q=place_id:ChIJP_D6_tX9FzoRjcFGTT1svso,part_348,2026-09-20 20:19:01
BANKESWARI COACHING CENTER,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 28835,N/A,5.0,1.0,"Hanuman Nagar -1st Lane, Bhabinipur Road PO-MKCG Medical Campus, PS-BAM Sadar, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3206469,84.8112429,ChIJMdAZjOZRPToRZ7-G7X5LL2E,https://www.google.com/maps/place/?q=place_id:ChIJMdAZjOZRPToRZ7-G7X5LL2E,part_348,2026-09-20 20:19:01
"S.B. TUTORIAL, BHANJANAGAR",Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,11.0,"WHHH+HF8, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9289015,84.57869699999999,ChIJCQJQQwDrIjoRlhUcBQL7o5E,https://www.google.com/maps/place/?q=place_id:ChIJCQJQQwDrIjoRlhUcBQL7o5E,part_348,2026-09-20 20:19:01
Achiever's Academy,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97768 51008,N/A,4.9,,"Square, near Calcutta Backery, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760001","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,part_348,2026-09-20 20:19:02
Precious Moments Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73268 81889,N/A,5.0,,"7th lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3053772,84.78765039999999,ChIJU0zxJkNRPToRcIedu3_Trc4,https://www.google.com/maps/place/?q=place_id:ChIJU0zxJkNRPToRcIedu3_Trc4,part_348,2026-09-20 20:19:02
R.K. TUTORIAL,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 06059,N/A,5.0,,"Chaitanya Nagar 1st Lane, Aska Rd, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198488,84.7758431,ChIJGSlZy-FRPToRTcSgThpT9SE,https://www.google.com/maps/place/?q=place_id:ChIJGSlZy-FRPToRTcSgThpT9SE,part_348,2026-09-20 20:19:03
